n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.9262482005392334,-1.2227444512094436,-0.7020385235943102,0,0.3634226015167295,4.651189580464647,0,sin,sin,
x,y
-4.996293016640473,0.8547426735874591
-4.98557068403932,0.8091760973252644
-4.977779534971212,0.7917131462813612
-4.965349925325602,0.7363804379059945
-4.963838924204245,0.737555727895819
-4.959906739773378,0.7482028578551325
-4.953572685455809,0.7132116706230021
-4.9535121075269455,0.7048002885716297
-4.952397877026171,0.718914463961194
-4.951150035592288,0.6948356233277874
-4.9369973952846316,0.6673317699006541
-4.931873059308165,0.650721414515089
-4.930388938134906,0.6716764367502617
-4.927677440759148,0.6567055887002289
-4.919505029126878,0.627419695594983
-4.916879520758543,0.6250339024571078
-4.906652066918717,0.5834893466119504
-4.901118132149982,0.5949726550453783
-4.890861214205307,0.5386486590306496
-4.88864289409122,0.547765504312156
-4.877330474835311,0.5418577346864002
-4.8717142944650575,0.5063586241074899
-4.870727900779576,0.5190396609025343
-4.857924326225801,0.5073789678478492
-4.856396545204358,0.48974827778816016
-4.849854716938578,0.4738670783422996
-4.8490428318870125,0.4811750787002781
-4.839717768423865,0.4459715361769132
-4.838638216881738,0.47026172410904005
-4.838364648528422,0.4653327885378587
-4.835402343973312,0.4408018555730291
-4.8311582418122265,0.4414254500004583
-4.830256546490846,0.45594510931200394
-4.829529752977634,0.4480456195478536
-4.822620249158459,0.4202526948996355
-4.820147895829889,0.4207158219566895
-4.803549829608441,0.41103253557188074
-4.801197385374888,0.40685776481990465
-4.7693539972116294,0.3696979141732806
-4.766767816781967,0.3659631521639723
-4.756145010261049,0.3638934333970613
-4.748642129154855,0.3629728453874909
-4.746288066489263,0.3728900834881182
-4.72625095026406,0.36569235990114757
-4.723771470292806,0.3617664454880985
-4.702305687455408,0.38121615111547835
-4.694482216182073,0.35205942714474214
-4.662701552597369,0.39188506057662587
-4.6550732705125055,0.3810997855859501
-4.653681714339434,0.35656225215313453
-4.652659660929256,0.3859452742993676
-4.640993535036204,0.3995833435073589
-4.627355231894833,0.41724404159050765
-4.625982511775685,0.3958054218439001
-4.611923828542142,0.43529865852221383
-4.604647539054155,0.42892728759411736
-4.601916034099113,0.4282995358886675
-4.601226677162012,0.42335652306839716
-4.567449783755947,0.4416057293812605
-4.566362255929635,0.4777003167157876
-4.563395435785511,0.46072092770917905
-4.545656826693785,0.4825844722059551
-4.536566389211897,0.47648700829165497
-4.526074904677203,0.47231727399987644
-4.516806489204991,0.47925988348863247
-4.514384648953707,0.5053321761087302
-4.476227875795308,0.515043801545332
-4.4648314052319185,0.49408120856233795
-4.460943978779124,0.5101645299406445
-4.440302253645284,0.5087375444918636
-4.434887362640858,0.5235994321063556
-4.425292524830693,0.499805437065444
-4.4208544625137955,0.4940099797610457
-4.415515831998836,0.50068617199642
-4.410514815371758,0.48824657625318324
-4.398925852195107,0.4703455857824003
-4.3944481456788855,0.4739127646159583
-4.390325084503082,0.47828386921611393
-4.381485916146643,0.47244123972573543
-4.371667084348472,0.42958971868268775
-4.347967445331701,0.3926266116691009
-4.346835798657064,0.3859981737185075
-4.342648379167872,0.3926832511873801
-4.340087376222211,0.3856518908873587
-4.3391840811270015,0.36930753784665565
-4.336224192181918,0.3683927721217837
-4.327026723255018,0.38730646716252065
-4.325943361814739,0.3597031303998302
-4.318624087296791,0.3398096679344024
-4.317039827310817,0.33901617096609116
-4.3116045309794835,0.32400127550647323
-4.309343187014738,0.30487965510158
-4.290409182648757,0.25246366084115957
-4.289643182979476,0.2451879787870813
-4.287008565752002,0.25620778501676544
-4.265515390800557,0.17897011006614066
-4.260516899099356,0.15123778884631633
-4.259722294229201,0.14319518616740698
-4.251414878449977,0.08984716838833043
-4.250589691543024,0.10678138872989082
-4.207872897186404,-0.08266130751018208
-4.206990767156652,-0.07202458380768348
-4.201615679758072,-0.09854926756025284
-4.200346339126792,-0.10989363717823664
-4.185973579002584,-0.17902047804119864
-4.1847641307254735,-0.1945113963699722
-4.182932330118359,-0.19668410075413342
-4.1712534360412326,-0.26204496304900626
-4.169788767467253,-0.26911908225128384
-4.167808092931181,-0.2642333779963235
-4.149737096948157,-0.3662420971235892
-4.146651785734228,-0.3795653277215823
-4.146360058820665,-0.3825527801521958
-4.144033429515542,-0.4016925385887683
-4.130764651833915,-0.4888628164635405
-4.094484865974147,-0.6771809807955445
-4.083926086244679,-0.7411895335041883
-4.081648700621322,-0.7496319237402227
-4.077208840692989,-0.7701979676684602
-4.074136622780871,-0.7960487981996596
-4.053914193290934,-0.9069368285414697
-4.052594508900128,-0.9212272793918365
-4.040086503015737,-1.0041940624095433
-4.026230640403963,-1.089000267955551
-4.022414960743212,-1.0817429003910737
-4.00650509521021,-1.198297633640115
-4.0047864202565675,-1.1857222191903585
-4.001969254386055,-1.2212331123124844
-3.9934491273058903,-1.2388456458990176
-3.9836885491980025,-1.2862476602806343
-3.9785902330762646,-1.3232917505085822
-3.965401083128971,-1.3896539369154794
-3.958748018841498,-1.4082056880647336
-3.9578632794353963,-1.4422392331513858
-3.9517603809585533,-1.4406589579647886
-3.9263378039381736,-1.5779351091924243
-3.914586532490433,-1.6094728022743516
-3.9012214269953462,-1.6577303784159563
-3.894173592220731,-1.6758864266812563
-3.8793120883678345,-1.7118126444247757
-3.8682890544883586,-1.7509128610123759
-3.8541508429379503,-1.7761073057334222
-3.8434554193583503,-1.7920515485928155
-3.8299428671424227,-1.82889412994219
-3.8258689649462796,-1.8341934262376554
-3.8011131371409626,-1.8489780341615538
-3.78914839987307,-1.867968995924563
-3.780298703563952,-1.8704873792536596
-3.7667695320979258,-1.8640476447886154
-3.7595289427406775,-1.8419030864839374
-3.748637766062086,-1.8228824804139523
-3.7264039103040836,-1.8024642287864125
-3.7203980570079653,-1.7847923919877855
-3.7117806294309497,-1.7636223412462955
-3.7110737183169187,-1.7668875241848263
-3.7021570861432815,-1.7326526710585444
-3.6947696940727006,-1.7244871047664023
-3.691164645494114,-1.6978885321274462
-3.6904228260473895,-1.7000844308046446
-3.6805220384602064,-1.6623960067230068
-3.6172653136918664,-1.3864897616750747
-3.610931963757049,-1.3507584386840843
-3.606396325075505,-1.343662094935387
-3.558765485231831,-1.024473187214934
-3.53944932337411,-0.9176847867895342
-3.5216900096999137,-0.787786323615936
-3.521561785691442,-0.7941148509629903
-3.5166494616409247,-0.7382455085904207
-3.5094710814707897,-0.701718632255817
-3.4953959212258967,-0.5949869260165416
-3.4515600995696416,-0.2712393513143684
-3.4506028534148134,-0.28508799280804364
-3.450040804634652,-0.25716269272000547
-3.444268661949562,-0.2080201316138619
-3.4426953279936012,-0.19468678922624227
-3.4277042950763925,-0.0679650726892837
-3.4242320601553233,-0.05389740694289136
-3.4120610017513875,0.03475224068741401
-3.402079354795787,0.10957791733101846
-3.3909112127779473,0.18353692521527723
-3.3863582191862642,0.19788770619269616
-3.3833484406260617,0.22179952058242056
-3.377632923833941,0.28582657414191326
-3.375838104129474,0.286904628119146
-3.3750853377942525,0.29202467662221393
-3.3736433917191224,0.30321094248575087
-3.37153727677285,0.3398400749209327
-3.3704779494070483,0.3205706538382698
-3.3700298779951265,0.32087644575550367
-3.3557348457227354,0.43903613633131433
-3.3433214397117084,0.5095750769541564
-3.3320784507083934,0.5801916699792635
-3.315349069198923,0.6771092840288432
-3.29688082070851,0.7842599312351778
-3.293023868913487,0.8136499354765736
-3.2899515375920085,0.8286455311706948
-3.287900878898984,0.8173310736990406
-3.2878014560785984,0.8333029124924785
-3.2746757939449656,0.9081032216080348
-3.233599740864801,1.090016322585971
-3.232575856279464,1.1028326999656781
-3.2197902058541783,1.1530802220774208
-3.2143014536102585,1.1484060414704986
-3.2101627961491577,1.1731622488636892
-3.2062127183848563,1.1866761894812263
-3.1714327606715234,1.2786934552151195
-3.138379622686335,1.3316830444602314
-3.1052449665721573,1.3654142019111266
-3.0973451539875674,1.3601969556587248
-3.0892130167665477,1.3640036549516497
-3.0679818775280565,1.344071848624201
-3.06486934493003,1.355037414731556
-3.051380317273332,1.3426965598251515
-3.045124045439711,1.3297976494125456
-3.044421160445989,1.3283760103083762
-3.0434052855089178,1.3279469602316152
-3.009293390109792,1.286984918985233
-2.978626339796422,1.2063399486363644
-2.96796069807048,1.180663014597158
-2.9590793570478766,1.1701276694405318
-2.957594997492584,1.1887197143771517
-2.9549982905957273,1.1729941711658183
-2.93703471584827,1.1029510526912176
-2.9334940812049415,1.0981221825043075
-2.919889671072382,1.0727479923996488
-2.914515829470643,1.0481774589361033
-2.9079495750269437,1.023769690840608
