n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.5510951341134118,-0.9676835838685283,-0.41324294842464954,0,2.9837893760169396,3.71389288921958,0,sin,sin,
x,y
-4.997938771127737,-1.260739501071139
-4.97812486895571,-1.2754252096446894
-4.970216790417633,-1.2837671785308102
-4.970115305839955,-1.2739250594640574
-4.967488790548543,-1.2678429691762871
-4.963905041016277,-1.2820761208525542
-4.956592508290924,-1.30094956900315
-4.955680998929991,-1.2865657730448858
-4.953461253146649,-1.2972750090102088
-4.931716412960267,-1.3009455354595487
-4.916149206424012,-1.330235478143873
-4.912222789145913,-1.31612258180254
-4.902429165751311,-1.333722332934497
-4.896866781810825,-1.3289716978459123
-4.873008801541148,-1.325423866998492
-4.866452986498697,-1.3192067920851445
-4.864346545499006,-1.347096805336837
-4.861136740847828,-1.3301757935478526
-4.855025634043071,-1.3348240046721143
-4.839478262103867,-1.349610237897529
-4.838576613041158,-1.3685483533158198
-4.8318263073507115,-1.343430032584001
-4.823873951701131,-1.3424374874802765
-4.82079284617226,-1.337537998878058
-4.8119656244897735,-1.3497065436300262
-4.810483540903366,-1.3427502604624306
-4.806229407654062,-1.3315826231854233
-4.805644118207386,-1.34911351090304
-4.778442752941654,-1.3573419891480856
-4.769422003423726,-1.352885760820009
-4.762310067328891,-1.3034194043107628
-4.754209141026089,-1.3122455136313866
-4.749968714055908,-1.3315820740399416
-4.739634807696319,-1.310405136884653
-4.73742198620553,-1.3182048569807028
-4.725051196765831,-1.320506362354995
-4.723192535789495,-1.3152746023049993
-4.7161080033541225,-1.3085879824122002
-4.7085761513879305,-1.3055586740016096
-4.705499917086117,-1.2987547485849824
-4.697056357640831,-1.3023792934839489
-4.686726894308055,-1.2900454203571186
-4.6848130777867585,-1.2826721297487016
-4.68480116633736,-1.2888716526431239
-4.683538948610994,-1.2876823306691163
-4.679257551881558,-1.277026668295093
-4.670789390034943,-1.2555994480981376
-4.660813619293971,-1.2702923657900855
-4.651515084164345,-1.254710687256553
-4.646301883077869,-1.251387593565689
-4.643566972904693,-1.262863657514862
-4.637469246200262,-1.23977859418343
-4.636484569091156,-1.2503070906023923
-4.625963136290223,-1.2185518715087422
-4.62328170483037,-1.2235104207785399
-4.606055843772699,-1.1989146778288489
-4.6025814749726575,-1.2010214836639908
-4.594222362972057,-1.2066173488361203
-4.590595322452873,-1.1800946121140568
-4.586865995504833,-1.1599491256421783
-4.577717827165198,-1.171571835912617
-4.57664787383472,-1.167668879433991
-4.575342318100782,-1.153807530888638
-4.565477435881842,-1.1399961992142227
-4.563821962646286,-1.1361733374627545
-4.556081082841273,-1.1330333979907838
-4.553379219689459,-1.1273571106420623
-4.523564327018943,-1.073356575164075
-4.512631565698191,-1.0608240061431709
-4.479573604166019,-0.9882736201187403
-4.471001283253335,-0.982574191557497
-4.453363608948352,-0.9323416919230683
-4.444706838165402,-0.9349436839142641
-4.439480338585081,-0.9051685599849374
-4.434599292052982,-0.896301767114086
-4.432609404971414,-0.8795130959731228
-4.398079927646315,-0.820746733913915
-4.3775916500216185,-0.7658897275841513
-4.3528967955900475,-0.7215686124868669
-4.345903489610961,-0.6909585392131748
-4.322889486078518,-0.6446385507010666
-4.294377072684278,-0.5702679989152177
-4.287424996147625,-0.5605114016052299
-4.286708022673188,-0.5566058006816524
-4.283677082035034,-0.5434972565186469
-4.278987760877824,-0.5390027178404289
-4.274854722609707,-0.5152995463887914
-4.271960062078813,-0.5161033619076969
-4.266707278242818,-0.4932900264003896
-4.248202965067625,-0.44076768047185794
-4.228957270420483,-0.3924767958666902
-4.2283169753052805,-0.3893863925477957
-4.211207439431227,-0.35365249226088935
-4.209694354650313,-0.36138783087369397
-4.200397507382866,-0.32349600048194116
-4.199765408154753,-0.3154247650473293
-4.181316303671743,-0.2908106255939947
-4.166231184088341,-0.23046708068174976
-4.164930881667232,-0.2471526033036149
-4.163301109735649,-0.23810597051018625
-4.162676744985787,-0.2235605842652837
-4.144855019681691,-0.16756839215694574
-4.143917958058788,-0.16686010372537388
-4.137748548831807,-0.1750450413404674
-4.121139296307431,-0.12404517264003696
-4.1138440582052125,-0.09475303491507688
-4.101523999969306,-0.057312069136847006
-4.091838471444195,-0.015278273486030069
-4.091218298583218,-0.037640946727213645
-4.055947412763205,0.06266196536412068
-4.051243732520949,0.05682728927838876
-4.036654512851504,0.09108136880109959
-4.008206696177586,0.18926186310910767
-4.000733247730327,0.2001284450276359
-3.999220600838136,0.22390781693293954
-3.99674269623382,0.21508258133081146
-3.9953248222689153,0.21473727920080463
-3.9877566597589187,0.25432862931616296
-3.9649959716401764,0.2957918880754093
-3.953375470737969,0.33466283576379724
-3.9525247976253675,0.3207426731645661
-3.944515273968179,0.32443334694075365
-3.918590213972725,0.39725305358079704
-3.918201584805796,0.382097935751593
-3.9089822458110115,0.42157307837235836
-3.892981989053339,0.45441036332371615
-3.8883325189317732,0.4616871008851595
-3.887893128576855,0.4478624138723267
-3.870711951156779,0.4906499817663441
-3.8478946396710634,0.533252884138696
-3.8471587638977365,0.5464479654011253
-3.8301047371198593,0.5763617638830132
-3.824614626847306,0.5893871168213694
-3.7849522633132073,0.6568352571182094
-3.7642796094799236,0.6909210330677519
-3.7531467028436305,0.7124558404458652
-3.752348076410521,0.7011103043952613
-3.750898272079932,0.6980830141014202
-3.7226733967075845,0.7358172928691671
-3.7122528578143896,0.7597426550034657
-3.7004290306386665,0.7706363567779959
-3.6883094210929137,0.7812411718655262
-3.682266754259196,0.8023795313603935
-3.6712171171135943,0.8135620786986902
-3.6597220652188356,0.8218175869430165
-3.6507787222689747,0.8353748289230879
-3.641802089573223,0.8353632734156033
-3.6416577663442187,0.8442769176984529
-3.621290659748979,0.8493760025814058
-3.61759155246237,0.8653467053602267
-3.6123635850170155,0.8588006815523513
-3.609860453967386,0.872531715874956
-3.6078440346081777,0.8862415657100617
-3.5984845936315626,0.8751649810354165
-3.5865723247842665,0.8803463634695692
-3.581308422386896,0.8898344637527803
-3.560402113420502,0.9066333476465427
-3.529127412930535,0.9183306109638942
-3.5285780631166674,0.9171140141530385
-3.4949613649657207,0.9439327155094526
-3.4933685225993516,0.9423013142561681
-3.4885008770350057,0.9414169400108909
-3.461715398744597,0.949129679403669
-3.458389037854346,0.9359962334673312
-3.435665076815506,0.9625593636819719
-3.416791600217417,0.9615149747692423
-3.4162564302667775,0.9569384158757479
-3.4112728101729948,0.9442971892033696
-3.40272492940467,0.9593239655268142
-3.3989876441375513,0.938220067488852
-3.3868638304808805,0.9450394071987583
-3.3734596023657315,0.9286688629397568
-3.3402812967455286,0.9168274442685433
-3.338311964818436,0.9140190397828495
-3.334752363097512,0.9268147312092408
-3.334329282543025,0.9344435790442904
-3.321493697660035,0.9197155173100582
-3.320837152704753,0.9141765490776343
-3.3086926544323703,0.9259391983256707
-3.301945328732873,0.9185102641056527
-3.295393166141527,0.9187566493269861
-3.2896685877469825,0.9198667439379401
-3.2791188526534274,0.9089131676321491
-3.2726517575221936,0.901589161039995
-3.271241854915182,0.9045972671292429
-3.2430472286632197,0.8779060937285716
-3.22181825420408,0.8757781891261982
-3.206642208948681,0.8694600553223389
-3.2020401850138667,0.8618622174751891
-3.1661973126106266,0.8153602491985329
-3.164411703184097,0.8370147015643381
-3.159326846998888,0.8075381174845289
-3.1564955205410126,0.8126593523183471
-3.143502773798498,0.8085128937724274
-3.1291453136256053,0.8062832378617042
-3.1275583832915688,0.800497086809731
-3.1189513029094353,0.8149784653795176
-3.1118501292150236,0.7875228401020066
-3.110863769298897,0.7890703077052519
-3.097515622690914,0.7823773821527944
-3.0734498560524584,0.7534115734602885
-3.066078230677103,0.7621725441828819
-3.0623514994073253,0.7446377744662892
-3.0620431488581157,0.7675036389667501
-3.0616111989095387,0.7577804183732224
-3.054528976645896,0.7441995524531558
-3.0522693622875163,0.7404474932056729
-3.038100045423774,0.7435801908753062
-3.035801146846553,0.7388637928542319
-3.0303398579664966,0.720906833409605
-3.0285833381387963,0.7392241721147339
-3.020522828915635,0.7138809317091857
-3.0188523778479235,0.7284736310836329
-3.0126911894024486,0.7021590842944976
-3.0074978764656866,0.7009219242140846
-2.9955588688972092,0.6880646375100938
-2.9953301602397673,0.6886372460813068
-2.972969715494358,0.6694669277263104
-2.935753158616028,0.6429544833211017
-2.919739675003683,0.6313778071002785
-2.9104653338396016,0.6366663948893211
-2.905777902664104,0.63562754469269
-2.883662495668078,0.6210378472265435
-2.879242346477957,0.5966148873265141
-2.876057565726314,0.6164088669729013
-2.8709418898883854,0.5950919235467813
-2.8530025410142357,0.5701072031554404
-2.835670864127141,0.5690664551171271
-2.820191572622818,0.5475959679775848
-2.809703202278894,0.5729364090496941
-2.807538928892824,0.5451072891910452
-2.7970189303304913,0.5414693889259319
-2.794531192232761,0.5334973320304085
-2.7870627492368225,0.5459127508687921
-2.785890512508135,0.5438444996066805
-2.7733232695652066,0.5413672440880873
-2.7727270537443935,0.5286552030717047
-2.769094140275601,0.53836819890007
-2.7626354975243683,0.541462289044654
-2.7620461591238756,0.5129535367321236
-2.70331807336468,0.49299737128467885
-2.694244668369449,0.4709173819429877
-2.686064362388575,0.46184119859631245
-2.672851434920398,0.47813701854467394
-2.672003562488424,0.4750969291245493
-2.671008305617141,0.482585743738863
-2.666694767366419,0.4740873208057632
-2.664483840073444,0.4775509874167811
-2.6579065792242718,0.47830442052537253
