n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.2188160766415486,-0.41046682391603556,0,0,4.247515134805296,0,0,sin,,
x,y
-4.992055456906,0.21456933547565396
-4.991567168637956,0.21152932315223621
-4.9839439998181945,0.22806765026234874
-4.951705448272028,0.18396270798981326
-4.9423793607025965,0.17112891943112252
-4.9379655026755644,0.170771065435041
-4.917248495890125,0.1662007235342952
-4.9138040008581205,0.1406087609588052
-4.906257663275603,0.14818228632939187
-4.9048039176561975,0.13187625944345968
-4.898550880698186,0.13383987965885055
-4.896576585008113,0.12123484086352623
-4.888857920529837,0.11791858629224819
-4.877333704869736,0.11297918482199237
-4.865892478705051,0.10082044954754003
-4.8609864608636,0.09526200912366832
-4.843880206310502,0.07641991226008159
-4.8365945161661985,0.08896567239944786
-4.836271417317396,0.08901434721786114
-4.8336183270245,0.06651837993309448
-4.821635693170561,0.04968324396725502
-4.820903268448154,0.07148262808972122
-4.820036330254455,0.07766111407407436
-4.807630621873642,0.027085047598208116
-4.799177923565672,0.034392486634491945
-4.79352601235113,0.03746578643029427
-4.7849217726150535,0.04151623514329865
-4.782643178918109,0.011659132222136468
-4.778321219827921,0.010178727783041377
-4.777775691773253,0.01694087118823536
-4.775177235492405,0.020670305800235596
-4.722319713189988,-0.003414085590317993
-4.7212064067729065,-0.016538770895225516
-4.710881203040932,-0.02866923927216823
-4.710205028506252,-0.024817937435288512
-4.70882460669173,-0.027064253542991107
-4.706155788085843,-0.028977143988927895
-4.6937707703688165,-0.04407309848404399
-4.690598083209286,-0.05332720175654163
-4.6723082571564065,-0.06239594672701911
-4.657797414337072,-0.07497625492546478
-4.655431702406014,-0.07418184679225794
-4.637681309547121,-0.08953782690300975
-4.634504669536347,-0.09728703177945203
-4.625455974538139,-0.10064710299344004
-4.594981161913003,-0.12523275144115917
-4.58353648143234,-0.13582924927345644
-4.581893338367847,-0.1442331124719848
-4.568373409140852,-0.15469602446236808
-4.530908860049391,-0.18832332242108688
-4.522048808621667,-0.21347519270790194
-4.513159927826127,-0.20486492960291006
-4.51113881004725,-0.21300606663501176
-4.505252730960692,-0.23120040073041234
-4.486981740199704,-0.21143440379969763
-4.4626969576018585,-0.25748944380614736
-4.38919244237621,-0.28698303975652883
-4.380496741188189,-0.28480047077272974
-4.373885959475301,-0.2918034113219007
-4.365626642015457,-0.28471297286311614
-4.360897576291078,-0.31548927548933076
-4.357030760482809,-0.32070511440487093
-4.337181743002904,-0.32121879728338076
-4.324015070577295,-0.3351017246787345
-4.323090750220687,-0.3407046807428319
-4.317609923174634,-0.326285080486992
-4.311108420548764,-0.3247177467216624
-4.308336320401094,-0.35925560370482806
-4.2992214311394905,-0.3362106025335754
-4.2916804628184435,-0.35243856395799666
-4.2775327868986075,-0.34813543766979027
-4.271080999188292,-0.3611352361124407
-4.263129436782746,-0.3656001960161271
-4.259635061236631,-0.35842812974141497
-4.240638295254522,-0.37525755680295786
-4.240349580330434,-0.36591336142540243
-4.2323851341446606,-0.37598055295130783
-4.2291095286734635,-0.3905254846516274
-4.228452223417617,-0.3782995520989072
-4.224540736642481,-0.36186526489850573
-4.222981552722162,-0.3777681810172875
-4.195798536226473,-0.3872501033029592
-4.193523169798725,-0.38548081515753885
-4.185755108973881,-0.37896151029955827
-4.165431055981471,-0.3988086110989903
-4.162546446478076,-0.4053319997075123
-4.15630654325152,-0.3863498943978568
-4.155770479706657,-0.42531521706050746
-4.151415776568335,-0.39640696780756485
-4.144468098367092,-0.41717061486427603
-4.131200603481849,-0.4034551580779176
-4.126545074138677,-0.40103421495507896
-4.112546096032538,-0.4262413769159878
-4.1032889216148,-0.409774997527751
-4.10076019608686,-0.39737302775726974
-4.083333698821447,-0.41794920425258747
-4.075983054654593,-0.3931201752845072
-4.072099105208178,-0.41697480800986525
-4.063057193234724,-0.411544198010527
-4.048054356241676,-0.40099215391553944
-4.017960430011192,-0.402116158090462
-4.011651208991765,-0.4129375580436606
-3.9989656641794213,-0.4105363601055488
-3.996273951779281,-0.41847216214170635
-3.9755827497914242,-0.4003172630101946
-3.9714120668202635,-0.3986329136529505
-3.9680389347155423,-0.3940217082514166
-3.9528413073207345,-0.39690070657345194
-3.95018918222792,-0.40261505151288457
-3.949595483768038,-0.3972938696350911
-3.9448781995230897,-0.40546379625206563
-3.9309369821406746,-0.4124908695142578
-3.913142732522882,-0.3901499124914532
-3.897908063701432,-0.3834172207951856
-3.8922093917695664,-0.3893491420197126
-3.874150653628896,-0.3765297660944558
-3.8498310096436503,-0.3901017748916376
-3.8492888036016817,-0.3887398398902901
-3.8474000264971,-0.3682577763300402
-3.8299596996269027,-0.36537126639428213
-3.827535142159012,-0.36092290256070186
-3.8204980803932544,-0.34462800738859317
-3.7999037561562954,-0.35353978278751974
-3.789873991634031,-0.35427813863926416
-3.783378477056698,-0.3466736506879769
-3.7776908021522004,-0.33258748997503257
-3.7670333796779474,-0.33387767952514624
-3.7604260791503528,-0.3569216197648738
-3.7593793145472665,-0.31928455996361604
-3.7378207234066174,-0.32569210914924
-3.7095174763400376,-0.29774420665976314
-3.708078215786946,-0.3074504887147928
-3.696635479212027,-0.2956373937768944
-3.6909156076145133,-0.29026992033864746
-3.683893989035915,-0.28473207668254874
-3.673206931806728,-0.2740484075424725
-3.6585513186951424,-0.2586172849540032
-3.652161853760225,-0.25633688589481435
-3.650672338184541,-0.28197632198423017
-3.641733005578336,-0.26408287848984147
-3.636156915704476,-0.266329954851848
-3.6254742728461773,-0.26092284388137954
-3.6150341997872024,-0.23813715805427824
-3.6127272604459515,-0.2391476621271289
-3.601841513912988,-0.22207352649056536
-3.5985298999508455,-0.22431029265243355
-3.5862087186742087,-0.20917462987993127
-3.5718835666231197,-0.21857918166473492
-3.5701607987438666,-0.20242126742513952
-3.56740645940949,-0.21385726493666776
-3.563896595909065,-0.201527107778901
-3.5559795535510688,-0.2022597176880115
-3.554954262439743,-0.18351361035365038
