n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.77737166179076,-0.761790386489877,-0.985495743429402,0,2.2631984665697993,0.6030813731087452,0,sin,sin,
x,y
-4.9916657527491095,-0.715468341631915
-4.970813386146515,-0.7603677923937079
-4.9697408123942,-0.7459243309807937
-4.957505150583811,-0.7590277692364834
-4.945614987833515,-0.7539147344052234
-4.9431214492314925,-0.7675149468323567
-4.933211272829143,-0.7518771291384616
-4.927853157712186,-0.7500937363341527
-4.924683321833801,-0.7543131479721706
-4.903094223050135,-0.7736128510476791
-4.891380983356692,-0.7601388053839127
-4.890240626428245,-0.7563305177104007
-4.8771910347604495,-0.7535842722309702
-4.869541552161457,-0.7511811603184801
-4.854456555371236,-0.7386574978924314
-4.854118423262724,-0.7588909556493856
-4.848879407699926,-0.7285514912164203
-4.846476710660075,-0.7298254566227819
-4.8351887269753355,-0.7199350839180868
-4.834107887737671,-0.7286027772453896
-4.831678495739446,-0.7194488281501458
-4.82868311888738,-0.7073590119440142
-4.825118711315252,-0.7118631942960973
-4.800781451119955,-0.6984032951765887
-4.798023488804178,-0.6978260969448977
-4.797647259460628,-0.6808690986297836
-4.797023783968701,-0.6776725301467462
-4.793826064009848,-0.6761026961347908
-4.789668249360107,-0.6733466520824962
-4.784336366562706,-0.6676139591721104
-4.782934945678577,-0.6717404016100693
-4.764971040563878,-0.6273790005962275
-4.757433148096494,-0.6112461893646379
-4.7139836081527795,-0.5452382240717057
-4.698237912613474,-0.5133448690390071
-4.697496527763646,-0.5289261810937345
-4.697434513122449,-0.5028546723036131
-4.695586469571328,-0.5259518593893842
-4.6940049532167505,-0.5033504763912968
-4.692689202272624,-0.5179100111867115
-4.691316322621874,-0.5129194156390359
-4.687551076747656,-0.5052992526034865
-4.686397233870018,-0.5027235946523876
-4.668839831539283,-0.4518547265224682
-4.6494855662650405,-0.430188472093946
-4.615890115819614,-0.32948702219681925
-4.605218065242705,-0.32979552156281766
-4.603376464719111,-0.3383621361194602
-4.592439158908377,-0.2925771684446905
-4.564872033424713,-0.23294136371395302
-4.560649641766866,-0.22806795448652642
-4.545491730626841,-0.18875472210603167
-4.539863381584787,-0.16812576189241427
-4.53079336934823,-0.14985043929072628
-4.527742141314199,-0.14071223184949383
-4.487766846871029,-0.08191197135987757
-4.444346286838066,0.02971148199334928
-4.443483209121735,0.03062910299290781
-4.437678445484954,0.03697653502072752
-4.415177524205283,0.07951759223573691
-4.3941725229027115,0.10934099879603719
-4.38240156696006,0.13559944268272833
-4.380897180062183,0.16451785035966554
-4.374318616618944,0.1503006222377727
-4.369724222022793,0.16367803527243446
-4.366570988245305,0.15564540906760405
-4.362319085620054,0.16221786475187713
-4.356145581806679,0.17344494744503025
-4.334724952671935,0.2137018885906914
-4.33077043998226,0.2077282339150973
-4.319149553920161,0.21315665162515285
-4.302637033264638,0.23437651562810322
-4.286886945172112,0.2785372094850718
-4.282695106509934,0.2685739984736805
-4.280433847826312,0.26840198401474813
-4.2726600964438175,0.26341726601176685
-4.270596410687291,0.2674033294879142
-4.266973364286811,0.26879233645576445
-4.264997891037713,0.26318699357982345
-4.244104609562615,0.2846095436507793
-4.239388579774326,0.2812920739827262
-4.230820240977685,0.29477659197577843
-4.216331533668955,0.28188256029272324
-4.2146956784415,0.2842889324814075
-4.211737664171649,0.2927284302742096
-4.206379516065014,0.31813323450669695
-4.193753247379302,0.3004749031178562
-4.180736184151286,0.2927924251751854
-4.1779859502067485,0.2864735511888081
-4.177672411055614,0.2883135726252346
-4.157873831760495,0.28342730316863896
-4.155749102997035,0.30484302602366675
-4.150928975832287,0.28755312555283746
-4.149336648808051,0.2781279269447353
-4.142633146748075,0.2731884251514711
-4.128495634218215,0.2764172751850598
-4.090841578110302,0.24172089111616626
-4.089407841346105,0.23175134481914808
-4.086093385553245,0.23247775282962468
-4.077094521596831,0.22448881730807332
-4.071115432941871,0.19435304594928066
-4.057591986959039,0.19359504324279708
-4.047665062655874,0.17265288493671319
-4.044067225925162,0.16936201853601796
-4.04076993726537,0.1778441199738572
-4.029360999296085,0.16260550833204923
-4.02653047416412,0.1505736279672743
-4.002557578360674,0.10792642505878627
-4.00020169617655,0.08408027513144434
-3.9998953297058746,0.10989267308576861
-3.9981010005014603,0.08007352405542925
-3.984606513744157,0.07164217114693903
-3.9824984378619064,0.06383334386831106
-3.9682997674092246,0.03479774177229394
-3.962997367570141,0.01753412168879826
-3.9622673133580477,0.028376889742238592
-3.9560514078012465,0.0042062299652995735
-3.9489848059210364,-0.013703600307001056
-3.9457181187756474,-0.022731037267555654
-3.943217520965251,-0.034925800614026864
-3.921005080254499,-0.061744778347039786
-3.9036655932655417,-0.12506527217334665
-3.900339159129318,-0.12583248765019056
-3.8976701788026578,-0.13606982581639382
