n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.7025485966546072,-0.5695010011571437,-0.728966590416543,-0.5834649569866017,0.4967693646914588,1.1423908061388648,2.007757327728103,sin,sin,sin
x,y
-4.997544049160229,1.1462477446963009
-4.994615094775606,1.1429668269578257
-4.9881199222582495,1.078167120432779
-4.980824622747672,1.017199829952237
-4.954990931279121,0.7982178611228228
-4.950418782234193,0.7657154731899514
-4.940424999571899,0.6571614207857057
-4.939265503899754,0.65254152732403
-4.937710741187592,0.6246716755417947
-4.937612362932727,0.6370507561608946
-4.935464746890891,0.6210853885635147
-4.924072810627057,0.5024658543849011
-4.908136707542015,0.3511177067346172
-4.901487988817318,0.29182895637676876
-4.872517731293605,-0.013993767054176423
-4.869129565684157,-0.042072977117418114
-4.867526845187564,-0.05432719566276917
-4.8625234112720115,-0.10319109365626299
-4.846209592994644,-0.2526293575618208
-4.845968679121169,-0.2811299080149608
-4.8431994619502925,-0.3081191060404096
-4.826892556427324,-0.44972289628837675
-4.809561147624323,-0.6334018606788856
-4.799172305815472,-0.7198728627269172
-4.794466333616678,-0.7341727237162557
-4.794356680677185,-0.7460486663224823
-4.793913905711435,-0.7512482846122749
-4.792437073065808,-0.7517082449406737
-4.771421634957715,-0.9348856746111418
-4.771103058719386,-0.9305638400256008
-4.757373709235776,-1.0218284505839001
-4.756442293049283,-1.0228840085013222
-4.749853496763078,-1.0758875146903484
-4.717428205816267,-1.2667587787486307
-4.716091834006181,-1.2665725741292466
-4.70283066468658,-1.3377339393444476
-4.70172139309909,-1.3474917714581853
-4.696786145533068,-1.3677950338185538
-4.68658761973432,-1.381725268637577
-4.685060746326654,-1.4097503457342229
-4.676656567545301,-1.4029361682593335
-4.668610013158445,-1.4359463384605151
-4.66442222311957,-1.4445003628549158
-4.658089787336472,-1.4540930236064744
-4.657449726381877,-1.4545451421066933
-4.652928017363597,-1.4589623883068963
-4.622724012931254,-1.4653891228564602
-4.610941907121911,-1.4774566097595347
-4.6029661928706105,-1.432434890872507
-4.589977525187629,-1.4268939541415369
-4.588349811610286,-1.4227862869157442
-4.583304738847074,-1.4060417274798376
-4.583040088218602,-1.4178939006841056
-4.564570127693184,-1.3559116123982864
-4.554360339472984,-1.3101458696378585
-4.54306579591715,-1.286032865062196
-4.5388679517520565,-1.260984234081859
-4.512205532917406,-1.151619417771567
-4.4729743683299805,-0.9207904563490398
-4.463879394447851,-0.8677777622887383
-4.46115411233305,-0.8525236414409072
-4.446930455165193,-0.7532880205551027
-4.444375279124974,-0.7655139533453411
-4.434179502109021,-0.7240575912247816
-4.395841258894944,-0.5048216198918003
-4.390182029959125,-0.44007404001526457
-4.382383732408317,-0.40818561209325743
-4.367850423007834,-0.33996764891331877
-4.367498936935087,-0.33680986604866714
-4.361140551313411,-0.3045642354315256
-4.352634129974383,-0.28325273765711534
-4.351172550208263,-0.24471975596622483
-4.350484585651619,-0.27686990989332894
