n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.3989081402149965,2.376531229215623,-1.6531456837767022,0.4583242779451969,4.100298311667295,4.486892202325433,4.583712631431074,sin,sin,sin
x,y
-4.9915694350140285,-1.382891756997578
-4.990164194432351,-1.4080003773751872
-4.979492639766895,-1.4333360345567732
-4.966687626152915,-1.4767601333791465
-4.964655662319908,-1.4864298172923285
-4.961990950925465,-1.5003325058976997
-4.9531986721025305,-1.5283806183569764
-4.923275376478836,-1.6352002517066844
-4.9152194250615775,-1.6743464837809057
-4.9106248446388605,-1.6906594876795666
-4.8787628996390575,-1.8476430696693715
-4.8740461531639205,-1.8608878304652123
-4.869958031278632,-1.859450082975164
-4.866545610268118,-1.871356169223654
-4.860087996420692,-1.9057479079928725
-4.85162767320725,-1.965412266026272
-4.8264069070078355,-2.077631968710483
-4.825980603118808,-2.0881458429017217
-4.812513645350297,-2.1289405368744014
-4.799016519843681,-2.2048473450369928
-4.781083520524717,-2.2992699751340995
-4.779334528277674,-2.296249750252984
-4.7783080051640265,-2.2920969393384376
-4.709475059956087,-2.6069905816655896
-4.706885320714546,-2.6241544687512617
-4.701482401693041,-2.6507662755726233
-4.701307545891118,-2.640918826718624
-4.6959874267756945,-2.664651552105673
-4.6869141014564475,-2.6897150413454196
-4.675260978032645,-2.7240271447278093
-4.674927525025039,-2.734169428459893
-4.674924203839579,-2.714464499591115
-4.653420303243738,-2.8054136904398157
-4.642232103919993,-2.7971962751966966
-4.640713411780747,-2.8274902116817793
-4.628156175358065,-2.866208863418362
-4.626777886205286,-2.871204964398399
-4.618196826829351,-2.870521376629781
-4.613887146037513,-2.8961159517018613
-4.6074983533526055,-2.905508099222101
-4.592205300560258,-2.9120507503486626
-4.580823819432744,-2.8967427291930434
-4.579625589390672,-2.924466201826211
-4.5554921222017875,-2.9106191326997823
-4.5552792507929665,-2.925239664817207
-4.550324168842978,-2.9168358679056445
-4.543569840488152,-2.908942840146283
-4.541306318682581,-2.875862739793343
-4.527577205812835,-2.8692293516695493
-4.487710361877635,-2.744101487574469
-4.472562398160188,-2.6833007321596885
-4.466214308681523,-2.6409080704313572
-4.462223588764001,-2.6158166438584423
-4.460068551756779,-2.6022315809853684
-4.4480810404084625,-2.519129193225301
-4.446359432947199,-2.5090404915606195
-4.442140612307063,-2.486699208647461
-4.440319470527769,-2.480700023081257
-4.43162805780209,-2.409205867101752
-4.426323000670998,-2.370262041175763
-4.408443994157669,-2.227186888240892
-4.384336772880917,-1.984994838037093
-4.372380558594768,-1.8687139067202942
-4.36523576707062,-1.7839039071007665
-4.316509171880308,-1.18455420233737
-4.26885417721034,-0.521829813750079
-4.2667643926422825,-0.4959585623642923
-4.266530003805375,-0.49163259288825756
-4.261132356086584,-0.38295080930868813
-4.259082904934654,-0.3763200802064698
-4.2579849739259155,-0.3702779947043533
