n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.8667762278506244,2.371432253505665,-0.6363098083986072,-0.3339340343880112,2.688969062547497,3.4726807392084096,4.1076323897195035,sin,sin,sin
x,y
-4.992377254075201,2.223590204861346
-4.9820475372384685,2.2165135600272827
-4.97105795448777,2.1949930458546434
-4.96637625789311,2.190681706724373
-4.9585851525968,2.192241452051223
-4.941679416978553,2.151785154245126
-4.934001780998814,2.1249901346791242
-4.9323859813611275,2.1301955884057224
-4.9253144886269515,2.093346541309222
-4.910381664684551,2.0467878110742372
-4.903320941065166,2.022313132109294
-4.898540501303267,2.0096652106882815
-4.8917195033664935,1.9843200996931196
-4.8764783265275105,1.9340991122335272
-4.870298915263279,1.9097029960620404
-4.859059483577912,1.870239954052524
-4.855396646281898,1.8621309290332841
-4.850806240249435,1.8417501317233698
-4.821369794085481,1.7087170749264775
-4.820767174027615,1.7189120582917041
-4.8058314226695895,1.647264805238397
-4.803160337511714,1.6458805330713426
-4.796572178535257,1.6111200627307058
-4.78745821079516,1.5944850331746732
-4.785494234625435,1.5892613928094257
-4.773150054069582,1.5528837727097529
-4.769840386244707,1.5137453769350446
-4.758968120258396,1.4959063316042316
-4.75209317689962,1.4690680882708305
-4.7499075813578635,1.462650146194751
-4.748842553352599,1.454326221723843
-4.729950441540055,1.4062448496840865
-4.728542854054427,1.4079064759138435
-4.717623368623158,1.379711980291557
-4.714139803220181,1.391278931554736
-4.70513089127839,1.3489815316847227
-4.697210117915561,1.3425617750639114
-4.675990479007634,1.3334709801140523
-4.67524029288385,1.3203666895720159
-4.662901489288378,1.312929181605235
-4.661215830650271,1.317076768028692
-4.655831856689944,1.3006926678096697
-4.655298563940949,1.3218979906236226
-4.636409700916428,1.2921611033205531
-4.605880493328506,1.3213350293308739
-4.60195003991905,1.3244235474058739
-4.598267000381114,1.3206798116003773
-4.598095402537768,1.3195294914647597
-4.590118506826468,1.3121294935646857
-4.568273522576462,1.3666539682247882
-4.565469019885498,1.365231987269139
-4.556270821889617,1.3802652092677263
-4.545667898446796,1.3819769423647377
-4.54558472359923,1.3902238014770743
-4.539589156939609,1.3811495521317723
-4.507767583166449,1.4488425426433091
-4.506865620653459,1.4395434263468252
-4.505350158808426,1.4549266824116667
-4.503209189687555,1.4591486484990144
-4.491407270902647,1.4673309206167626
-4.488163401753365,1.4767876395463226
-4.4701195096167226,1.4909978785076963
-4.446527802828637,1.5256180114896694
-4.44549546451162,1.5205638896139457
-4.444406312171353,1.535912120920089
-4.443585944814098,1.5144899865949812
-4.424432747731139,1.5407882339529593
-4.393281076906988,1.5254125049527325
-4.386949036504123,1.536844662227655
-4.362290463250899,1.5017106446423394
-4.355146793549583,1.4696080249327275
