n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.2214922808835826,-0.4652736469473141,2.1296847121401763,-0.42678920047909324,0.4441242395468447,1.4848092248882945,5.411467211439428,sin,sin,sin
x,y
-4.992255262415304,1.920907720512439
-4.9884329922631405,1.891197874640594
-4.9619833534743085,1.8077145945265596
-4.957917657983737,1.7701005227386224
-4.951154476691352,1.7407155601509128
-4.934897910243086,1.677383202133895
-4.89594189688377,1.5123163414014784
-4.889420827731691,1.4954973611112459
-4.887762522797302,1.4818016025268452
-4.87722977768252,1.4457744729990147
-4.876300396626878,1.4078667434707146
-4.862619507249574,1.3408294490238433
-4.846842978119121,1.283517784739032
-4.844188741203318,1.2808543811867688
-4.84028813683429,1.2527754624923724
-4.837754489082995,1.215611130099572
-4.824846882247995,1.1864998565043416
-4.790788028586432,0.9857663132833894
-4.7810361429461965,0.9156659896151595
-4.757509560659615,0.8094408079606054
-4.752885529437928,0.785285266511417
-4.7428106977496824,0.731016156150693
-4.736884204817169,0.6966585557663543
-4.734210181262148,0.6836280434229094
-4.722335510701926,0.5891448791036502
-4.718828062189924,0.583945416082948
-4.713625657529576,0.5350807227273793
-4.705776927167157,0.48297363133770227
-4.6966682909912745,0.44601468951525736
-4.692876481411173,0.4185883871481034
-4.6761269298682215,0.32902037595049916
-4.660523337951251,0.25891290718858034
-4.658353132916565,0.21101232965035818
-4.645822520998708,0.14764310296606398
-4.636626561858847,0.10448767427829328
-4.625563439216664,0.046623646084207174
-4.615647250231745,-0.027079985157256847
-4.588638336687283,-0.19357522904523944
-4.583996024987352,-0.1960094879026964
-4.577915616738924,-0.2140837227384189
-4.576907092741838,-0.26016689431309165
-4.567385481275985,-0.29680725629133964
-4.532339947419115,-0.5014926779400728
-4.527277786517404,-0.5426451018719255
-4.50968338519799,-0.6318372383120812
-4.507833839587935,-0.6297529353015657
-4.50071192307046,-0.6969426237380657
-4.481775632946436,-0.7963649629031482
-4.475529276729473,-0.8177919569275113
-4.4648973284109434,-0.8921851593277313
-4.462428705493312,-0.8643281628564667
-4.4371363981187475,-1.027681050893108
-4.43705367620484,-1.0255379860919986
-4.407459550704832,-1.1557969581311347
-4.401142716254849,-1.1954849617528445
-4.401056693080808,-1.1963844922429736
-4.3969382599838545,-1.2182386422972105
-4.390925161689479,-1.2501164286517308
-4.3869196841312705,-1.2746347174690849
-4.3852796424015,-1.2958101556341843
-4.384436122171101,-1.2842850469413207
-4.366013544620135,-1.388164426617419
-4.361883056004224,-1.397030042962803
-4.355539686731572,-1.403875135440097
-4.352094281071483,-1.4263355750579843
-4.348596995739466,-1.4302844961459136
-4.327363744850937,-1.5446615730824225
-4.321736645472595,-1.5458839532596615
-4.314017661109654,-1.6051460821743293
-4.304796950221564,-1.6202776486068748
-4.291019169169676,-1.6782453339114063
-4.275069079723341,-1.7231343666534997
-4.270837667550991,-1.723955180201857
-4.266411019569403,-1.7686136812447557
-4.2575011838812244,-1.8151641523842381
-4.2304428167304415,-1.8994734273172478
-4.230283878366738,-1.892484362302977
-4.222237524222914,-1.9066460214960614
-4.207942657793389,-1.9533874390087382
-4.1940730744823265,-1.997824717041317
-4.180081294387909,-2.0352318849911506
-4.176716342171911,-2.0236012654458886
-4.171607715779668,-2.054875065187073
-4.170667461345278,-2.0620039707338393
-4.146660028494125,-2.1193792151744537
-4.145798420789568,-2.1092716762630506
-4.136244419630813,-2.1435806216977475
-4.118063928857005,-2.1712685470072404
-4.113520999649235,-2.167062496274085
-4.109935322846534,-2.185135212012882
-4.097612021595669,-2.1881051328101777
-4.08490390725896,-2.223530989851549
-4.067412555557634,-2.2370680632972926
-4.0605385135935155,-2.2541396547646224
-4.059028531155362,-2.2551865639001196
-4.0363608894559055,-2.280715254241495
-4.013075213531701,-2.30190498673168
-4.011329149473593,-2.296417580465895
-4.0048653410041535,-2.3088680724934125
-4.002105528687439,-2.2951844392647374
-3.999860110052987,-2.304740916101006
-3.996175955441972,-2.314907451884002
-3.978557728101848,-2.3023828390144834
-3.9687299771322007,-2.297239592753495
-3.9663562365630844,-2.3154003577435383
-3.9598918120698032,-2.3094264282448993
-3.954103806211424,-2.3103451999393254
-3.9424816303024732,-2.3094950639237686
-3.939512171215492,-2.3183954953728434
-3.908171918110649,-2.293403911722095
-3.904055612785652,-2.30926779735904
-3.899516693720406,-2.295766101306227
-3.8901319483972308,-2.2904268966746595
-3.8636728937353926,-2.259440747574362
-3.862531889730465,-2.270934817428812
-3.8535449113788034,-2.267244124895023
-3.8234218226043892,-2.21507945838817
-3.81697969928785,-2.2103602204332753
-3.804196430622322,-2.1898735510048293
-3.7856622222566827,-2.187251302536688
-3.771873803377288,-2.1518134138031426
-3.7713083070815125,-2.1539175126911023
-3.770796479646983,-2.1498085269332785
-3.765397028604612,-2.1504357728104524
-3.7593879600254922,-2.1281093485066713
-3.7518840756328506,-2.0979572389013157
-3.7454184371188646,-2.098279930718484
-3.729005382931363,-2.0720757187831302
-3.699454176075311,-2.0064812289495695
-3.651271573398389,-1.8673664443102005
