n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.738674116929432,-1.26123719892835,0.5007973251224472,-0.6679803931510283,2.3200451096752364,0.5391986183827379,5.475638961261173,sin,sin,sin
x,y
-4.999835776976362,1.2145795329347497
-4.995011188374388,1.1874104331599422
-4.97655956570897,1.1644458393396717
-4.970884077375288,1.1501429954945162
-4.95724973441007,1.0864141021288862
-4.933566678721951,1.025196936967969
-4.9116674532912015,0.9307841756918982
-4.910746828493347,0.9381545749847733
-4.9058854969276,0.912692287569782
-4.888831886484546,0.8452518266624616
-4.8680513589337,0.7071360695976625
-4.8472571360101195,0.6187684853788525
-4.8459824592404965,0.6067601782868979
-4.842732430940181,0.5736887078300449
-4.840691434037403,0.5868650677568918
-4.821074093022926,0.46645933906043047
-4.820162928224878,0.4607719637428974
-4.818306071035295,0.4325367856563493
-4.817932094144757,0.4522739603204358
-4.811549019449611,0.40271445705279224
-4.811235972505515,0.40165324611696995
-4.808782120687546,0.4012820446608698
-4.788494826871659,0.25153256018857617
-4.767655413169225,0.11613406185961714
-4.766120951781451,0.10898373875676201
-4.7411088225023885,-0.060747001499404325
-4.730839463331748,-0.12945997655701497
-4.714996530691139,-0.24479520595255744
-4.714568833974333,-0.2612176729752198
-4.711414153003359,-0.2563369862319115
-4.684436713573553,-0.47074634556329253
-4.683638028015503,-0.4670645543648389
-4.683285037484696,-0.4751536128706944
-4.678856897690259,-0.5085613848647258
-4.668492152444976,-0.5674008858570773
-4.666864440863929,-0.5804514908595291
-4.665112608970567,-0.6126621465482932
-4.651771580972904,-0.7055595442231887
-4.650278962267084,-0.7001030670125342
-4.630898893425784,-0.833061120559614
-4.623537218228683,-0.904611538605989
-4.611573636051148,-0.9823724117237614
-4.59920484196584,-1.0690530469526316
-4.591463924630887,-1.1252786130895138
-4.5846051016065745,-1.1710744426436208
-4.570819439788386,-1.2473021810854652
-4.5691989559410064,-1.2636313966173305
-4.539871222971974,-1.437988389623981
-4.537066264712345,-1.4518781529145044
-4.494799891336779,-1.6714273967181978
-4.484060114349905,-1.7440154937878805
-4.4784547145631235,-1.781713496371649
-4.46497575909641,-1.8568078385907727
-4.4618133640878845,-1.8419955426307266
-4.446007666576158,-1.9265819747364357
-4.4458827143339805,-1.9297886442762109
-4.444510556292323,-1.932372842582283
-4.435837260182368,-1.940683352338949
-4.4296639693592255,-1.97186229766971
-4.428330699147999,-2.004668631621329
-4.425312425943469,-2.020781884827647
-4.420266434179915,-2.0230662588639854
-4.412083406030503,-2.0520898488803776
-4.404617415122463,-2.0766153401637317
-4.401421837067463,-2.0761087966117193
-4.389856607443944,-2.1035420840492844
-4.381996800993115,-2.128689524737988
-4.361813904234958,-2.1759983855873575
-4.341874439034626,-2.218148404133822
-4.339074808700097,-2.2199136731331577
-4.337659069134489,-2.2061415201439134
-4.337052824264354,-2.2314702123777255
-4.333731428137244,-2.2184239820629292
-4.332726226731365,-2.2209625216226048
-4.32977824749268,-2.212956077174142
-4.304498681964298,-2.2380727930713125
-4.297668657885209,-2.2408077348263085
-4.294198230617694,-2.2445793344997687
-4.289813971970529,-2.262696307349265
-4.270409326584645,-2.2593436981274486
-4.262749324402728,-2.2195670607883873
-4.231389954907526,-2.225265885606238
-4.228700289672151,-2.2114870544666196
-4.213738405263517,-2.190343703689657
-4.199007062336989,-2.1610082458955278
-4.1980097813300645,-2.134305801135482
-4.171788937503427,-2.096133723535612
-4.167808184316895,-2.0922740927800088
-4.162265180746214,-2.048237578239704
-4.145626732293579,-1.9988550460437426
-4.133833629500156,-1.9712972292037318
-4.116694706189431,-1.8958664486402212
-4.1119771317298435,-1.8952548742021078
-4.109528761164692,-1.8813258596355726
-4.104226571297991,-1.8709869933561964
-4.0805350302996395,-1.770785730858903
-4.062747510890327,-1.6786895583014565
-4.0618708567046236,-1.7086113216424221
-4.056110458550463,-1.6579435364994937
-4.055395513760082,-1.6520451344398437
-4.03067709994809,-1.5645279264568013
-4.02832718192471,-1.525693421746324
-4.026287573230865,-1.53593074381036
-4.0223313644562255,-1.5199655775587342
-4.019694337991103,-1.5085500909009733
-4.005277482284066,-1.44781415429148
-3.981862509791423,-1.310947249420566
-3.9665363023633295,-1.2649934473793594
-3.9476600665987673,-1.15395642730119
-3.9469950601086423,-1.1658780981896413
-3.9432286933691865,-1.1566667489529148
-3.9237655981435315,-1.0515553557570825
-3.9060117909740786,-0.9521819897953923
-3.887843316461904,-0.9047790304835456
-3.887497406189894,-0.8902873273323418
-3.8751379605513026,-0.8337219757731437
-3.863781697026983,-0.7785188108470916
-3.8548816349737267,-0.7425026801068892
-3.8492769836667486,-0.729774701958083
