n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.824242516229365,0.5225701688057912,1.804752680541961,-0.9896979516824753,1.358011459910505,3.6013494700782194,5.30977466491312,sin,sin,sin
x,y
-4.983804142265445,0.217324564549952
-4.970769152982938,0.2659100833555807
-4.968442415766608,0.2683262628742322
-4.939498161343904,0.4114522169619772
-4.910330471964441,0.5758708911254554
-4.895225842144148,0.6574309974675591
-4.8940717197560915,0.6532601712577119
-4.880455001962102,0.7476465885408323
-4.880446214135037,0.7631277914193766
-4.8245150116281055,1.1066254401913
-4.823017502892336,1.129792310996194
-4.8168056527982355,1.1621500091515742
-4.809213784327609,1.218168138858828
-4.807357595264646,1.2428780993226314
-4.801990535809615,1.264817362117305
-4.78692561800072,1.3387916313451236
-4.777665502782971,1.421072363321435
-4.766587234275859,1.4946338729266235
-4.76361346475095,1.5308393409808616
-4.750934763354908,1.5836841891622584
-4.749858841228156,1.6021220353909627
-4.740823965132178,1.6526089597378621
-4.734883977726907,1.6837238388471736
-4.734322019575688,1.6828845012503615
-4.7272032078057205,1.721413238950498
-4.707872521704585,1.8280038236701313
-4.701926840116614,1.8389313422851017
-4.698663295218984,1.8393412394281583
-4.69658525046693,1.845727397726724
-4.693943992674395,1.8571139989391738
-4.692426255184188,1.8710398896219838
-4.680158830258533,1.8898407259207608
-4.672224119170677,1.907000137106559
-4.661104281249071,1.9566916381834365
-4.638617590352751,1.9319574004111757
-4.623425731947116,1.9237711068929157
-4.621152260386916,1.9372481101317547
-4.6010125720097905,1.873328544593893
-4.596359403663274,1.8520996212087166
-4.592496933322117,1.8416618750410305
-4.574931370795591,1.789993582270649
-4.570847003108273,1.742150727840708
-4.57035143275597,1.7510391954998645
-4.563237378003004,1.7161402447603198
-4.550503061338775,1.6134704073445703
-4.540702076145764,1.5467426995125582
-4.540330175500299,1.5287294773672557
-4.538162808305079,1.5234303831904403
-4.524269964633724,1.3953977403992344
-4.521844047308472,1.3872343271625451
-4.510353678544023,1.2443476312856785
-4.507294685518147,1.2191009226344023
-4.495562218701162,1.1034067959686735
-4.495521574832227,1.0990624814415286
-4.483363526603261,0.9552142486028291
-4.483153371531228,0.9609735484959594
-4.469881921249113,0.8001347621513379
-4.4617963829882274,0.6851928301955421
-4.447230506859414,0.5056187338667029
-4.44371399035313,0.44695583130194005
-4.432253584022789,0.3037785062965997
-4.413829994836097,0.02681031464350855
-4.396116473547349,-0.23687550242193603
-4.395973405465084,-0.2250773535563798
-4.380237471922125,-0.4598980201365303
-4.370425566118287,-0.6027818873015559
-4.368033692845517,-0.6252624811737996
-4.348992739645256,-0.8986979727123822
-4.34667041747478,-0.9111269741961912
-4.336986251715585,-1.0591745421951366
-4.331123346569337,-1.1252976348456878
-4.32830127790623,-1.1734457076872455
-4.319119246112702,-1.2867653458772068
-4.316420404366234,-1.3324968249275886
-4.309168718682277,-1.420610268017252
-4.303329233167376,-1.4746742957174988
-4.300849983197623,-1.5097841005061712
-4.299640894363813,-1.5173528914734484
-4.27902466660016,-1.7296606266708254
-4.269151505627148,-1.8052129102686771
-4.262226878364045,-1.8747752544629965
-4.251344923151578,-1.9359127233221616
-4.244048793546742,-2.0022208345994805
-4.2406909812724605,-2.043915977550993
-4.238862932337421,-2.0222604980863825
-4.23028838571194,-2.074729278225264
-4.226537267536095,-2.0947332733068604
-4.223085493177814,-2.1340667982791897
-4.217901159539422,-2.1160444676063817
-4.215977624477031,-2.115879405025331
-4.214355399733117,-2.1280554277685586
-4.211746404264765,-2.1320389706742082
-4.193342980385394,-2.168998683549413
-4.189413661753827,-2.179877493091898
-4.1821004209833195,-2.176939686070429
-4.177966779010909,-2.151837223474132
-4.16766044701954,-2.1477169047358666
-4.167393487150239,-2.144185650306609
-4.159809155305276,-2.123830908112418
-4.141673711365267,-2.0429477340042905
-4.137769635016019,-2.0175561526581283
-4.136219901384797,-1.984798195287262
-4.134192468270809,-1.9889925806833628
-4.127904709609234,-1.9591764311037392
-4.1254575637515405,-1.9145209436175377
-4.11519667717478,-1.8607570995082003
-4.103446038310943,-1.7285150714832709
-4.093198275279496,-1.6220601268206
-4.075360694898721,-1.443176202648241
-4.074332182278182,-1.40705812892074
-4.072782111925671,-1.3980234341798783
-4.062908828952402,-1.261314824357501
-3.9898214036996835,-0.1147070675845848
-3.9885623612057586,-0.09617930178163904
-3.987047883268049,-0.09058781532457383
-3.986601231473137,-0.06429387088345442
-3.955689845535484,0.4646984519282924
-3.9415327768307016,0.695587356941277
-3.9205589385153736,1.0564768905000714
-3.9134570875898236,1.1440607775603147
-3.9021257500358884,1.3345556591464394
-3.8985664553538224,1.3898653293724148
-3.8973084091378176,1.4232032716396514
-3.886687790884907,1.5625586207481421
-3.8859945294989764,1.5811142379762717
-3.8801429307841717,1.65529788107674
-3.8800645314243942,1.6720319067948801
-3.8776945208507962,1.6978569777699688
-3.8770832638129358,1.6759811517718493
-3.873729430258889,1.7429657707313035
-3.8469577337238823,2.0623560073059797
-3.8430566118312335,2.1130743562042578
-3.841668462025006,2.0986924082601828
-3.800080401180088,2.454665051371435
-3.7989099648208757,2.439117326352698
-3.782204384559471,2.537989437965991
-3.7610978408769533,2.5938601394948724
-3.7443655774980797,2.5894182891537993
-3.73965362429977,2.5851262089032883
-3.718892369167841,2.522592158977994
-3.7165165229750863,2.4910249532584454
-3.708349538512156,2.465602837090524
-3.6821002955860194,2.2830084122575007
-3.672149293365651,2.19915128229934
-3.658462814668332,2.0499174315153423
-3.652294924548597,2.0022919358636666
-3.6431816347854715,1.8873369482859426
-3.6362913078970793,1.8022070516538935
-3.62939389701101,1.7250888859506257
-3.608463154448912,1.420710361167884
-3.5807155526185728,1.0004781830281748
-3.5455566495078292,0.4285227273483713
-3.54378547954732,0.40710953538765116
-3.522074065641582,0.0429692768337847
-3.51367865598914,-0.08586256849805665
-3.5032702804216176,-0.2549158043241928
-3.4890041408035466,-0.4822134530276241
-3.476727375773483,-0.6779499818468603
-3.4733406124608224,-0.7271068307812012
-3.4703410030454007,-0.7669106623727507
-3.4686523862939334,-0.8075457331414839
-3.460770518130528,-0.9123122729804839
-3.459127837880287,-0.9174392916660713
-3.4564737410683675,-0.9875919970654125
-3.383766594994866,-1.8184454043344156
-3.38329497892794,-1.8078074936722575
-3.3803256590993436,-1.8409212606016763
-3.37712698403285,-1.869361934705808
-3.350374296328261,-2.060711646428382
-3.3324291826618966,-2.138822053635898
-3.314585553030075,-2.2074235080475426
-3.275999006910758,-2.2714352411556593
-3.2689706777859175,-2.248799122740002
-3.265524812438596,-2.2577290641179255
-3.253317282058502,-2.225935445157398
-3.2147849626883005,-2.095950820819872
-3.207291830908395,-2.091254424451647
-3.20344684933098,-2.0584506053743743
-3.184183851967912,-1.9587745720259375
-3.1733139550548115,-1.8823175402570724
-3.166478958410451,-1.8277722348754906
-3.1634504828923804,-1.8229495782263696
-3.1624444135834437,-1.8075402672887377
-3.1586274225480695,-1.7934861353338571
-3.1553120460337425,-1.7716526883818986
-3.1499089591406246,-1.7282027579316723
-3.143233760721124,-1.7003982623329585
-3.1239087863101442,-1.5806561467094307
-3.121624044820608,-1.523188356885117
-3.112455412088541,-1.4545162876947557
-3.104434768293637,-1.4025224185960576
-3.072052672709362,-1.1610486852885604
-3.0590045950701086,-1.0831255044587036
-3.0481162087794047,-1.014191005251266
-3.0434454425429824,-0.9840367574887681
-3.04214467709245,-0.9604574210995672
-3.02884925033718,-0.8874669597002787
-3.022002707039775,-0.8569249640480098
-2.990273421970114,-0.6514626512228732
-2.9824053845663725,-0.6320339687519599
-2.981576670871796,-0.6078943003033358
-2.9581839081824226,-0.48760681526596544
-2.921797912609485,-0.33987581229295305
-2.916516212279098,-0.3006914394418403
-2.915854053518511,-0.3150078711533153
-2.908760336145467,-0.2742581558735483
-2.89378429617825,-0.2450287442529026
-2.852703822150986,-0.09924178806676194
-2.836356546205697,-0.04915739915379526
-2.8290302642300813,-0.03402551654235801
-2.8185888276526994,-0.013856861502654031
-2.814973924856583,0.005294686649408608
-2.798725713170427,0.07512350060158032
-2.7946286541756016,0.08523832469659644
-2.778817821831596,0.14135300162504758
-2.7784466028081125,0.13465977495174616
-2.7531574762411823,0.23783217453891115
-2.737462051610663,0.3032175694810921
-2.730313335777277,0.3318840694707707
-2.729319516478106,0.35433139709184297
-2.7209031644633717,0.404085664319564
-2.715043279251711,0.4069139383862114
-2.711661931196796,0.42554620131310333
-2.7086071260741464,0.44716336264149553
-2.6728920924491026,0.6474863691484375
-2.6677403206764474,0.6862292988929775
-2.6674402882363992,0.6681062945946591
-2.66332247255653,0.7189104165368133
-2.648789568939666,0.7946499758943454
-2.641271340129011,0.8343247560431193
-2.632114105374006,0.9065370189439222
-2.624637849487703,0.9633835765445942
-2.6191564418313504,0.9911319446889509
-2.6168105756206463,1.002327447223685
-2.615254689528169,1.000528014125989
-2.612489987010794,1.0282694887673896
-2.6077831810635987,1.053549543415737
-2.598815854290788,1.11826206023421
-2.5964099699535548,1.1324049758940966
-2.5815031752985576,1.2402414587380377
-2.576118747141921,1.2583419828332802
-2.5712693396252364,1.29258056083752
-2.5625716810105015,1.3608662486209655
-2.557033980958663,1.4124414289227025
-2.550622985111896,1.4367159656305015
-2.5503592411862677,1.4280268261642892
-2.5401617623844674,1.5279731980700193
-2.5352037681905726,1.5412416842939318
-2.528523393664013,1.586194309970019
-2.5054990107794293,1.7054428048732424
-2.503511158010304,1.7165338997497528
-2.4812360619606566,1.8170073028257288
-2.420955001254174,1.951641784359785
-2.4098489658141578,1.9443962697868278
-2.4094676083600044,1.963688355884138
-2.4048165361547946,1.9353100957086444
-2.3786985525651883,1.874948187942564
-2.359696267831708,1.8136917842659226
-2.3378059488870626,1.704626410400152
-2.330631192505117,1.6633692632713688
-2.3218587535064774,1.5849540491184837
-2.3136860120698,1.534550599721821
-2.307274241702454,1.4681962428566084
-2.3035712390518723,1.4385033095237436
-2.2930912360321907,1.3512316493654808
-2.279500330877089,1.203924771212412
-2.279233545382202,1.2075345472679453
-2.2775789471750474,1.1724946507545349
-2.27086989115418,1.098851778063945
-2.2665473611787146,1.056310441797967
-2.2661922391259592,1.0557807817720881
-2.2575929965721753,0.9476072585051165
-2.2502252869729933,0.8528070449420105
-2.240696486043472,0.7497008110631065
-2.238306702214632,0.7204399629497004
-2.220936862959756,0.4748291475925427
-2.1998326480729125,0.18542320734663348
-2.1969779202075723,0.14724244912526335
-2.187647189565143,0.002500573998440093
-2.1727307127569597,-0.21630469807795005
-2.1682431327290717,-0.2790922096507996
