n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.6795469176353368,-0.6288552431212276,1.541681007675831,0.4209758275939001,0.0667123711597038,4.274647479659352,0.08948820897261058,sin,sin,sin
x,y
-4.9868501275340185,0.7528281219181019
-4.9551880534101675,1.00642236784391
-4.926123616699466,1.1969778458947933
-4.9247183068912275,1.2157228260454123
-4.917039500990894,1.2635807751245625
-4.91432387662897,1.2789619411640347
-4.904494801285468,1.3557150069294917
-4.899567952912125,1.4060375382387909
-4.895165330346314,1.4103104097500543
-4.886042644203206,1.4823145255294239
-4.876946723013861,1.5314652759554925
-4.855574384837352,1.685815124446661
-4.8549054170474015,1.6960177132480412
-4.850627460891585,1.7202831227001827
-4.8469805794718335,1.743012430300924
-4.836512223307548,1.8031190128153616
-4.825789558925351,1.8688680788242449
-4.809697937637707,1.9433404605004359
-4.799692263030357,2.0073019729628694
-4.784062037635294,2.080253178914421
-4.7570503368451345,2.207846983502919
-4.731824957049179,2.290329706005286
-4.701169836240623,2.3995549873785738
-4.698960343512701,2.387897459705103
-4.698227423511758,2.388396687425381
-4.68242619327572,2.418925283624326
-4.662077684818515,2.4660478521192446
-4.657028546870228,2.480494919894558
-4.653679272178102,2.477874993014094
-4.648942782755034,2.4853477279165705
-4.630186053412712,2.494312430493157
-4.620859607357815,2.4923755112089996
-4.620158951477862,2.504613987153873
-4.619176118237535,2.5075711237690697
-4.609744458988315,2.513237000536682
-4.566332776388649,2.4780216616196147
-4.561786789647114,2.4604773535202695
-4.556591798226028,2.469034232441559
-4.5467420736736495,2.4556519353429396
-4.538482158562634,2.45483482659958
-4.5295758226754845,2.417983366410747
-4.525581185700183,2.414223634620916
-4.518805115566088,2.397181063637028
-4.4957169646757675,2.3453761710138052
-4.491787205470814,2.3232180826080495
-4.45950611525122,2.220937231793776
-4.453030774202817,2.1840731271213647
-4.445342772155817,2.148638870230124
-4.417894315989854,2.033334657769403
-4.414361181399773,1.996288846079062
-4.407211548328184,1.9788468703650781
-4.405271394751984,1.964259230224536
-4.385734711232257,1.86555706687232
-4.382426253872163,1.8393219212270702
-4.370136839257974,1.7828829700648492
-4.363482362773807,1.7519013322206298
-4.344166506835798,1.633928437192323
-4.3437686690821256,1.6274241356724792
