n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.7921920363460018,0.6911685467858929,0.5666998571993178,0,0.34203379372629994,5.896399841885721,0,sin,sin,
x,y
-4.968287410274218,-0.653338642968577
-4.957545196852999,-0.6590229158969542
-4.954009416462406,-0.6901795779325092
-4.945771646090665,-0.7158122553568587
-4.928384430337431,-0.7386361759818841
-4.912028865695155,-0.7409133931367211
-4.899075822727203,-0.7769108790425334
-4.89587027064044,-0.7681563351152775
-4.8714509007962095,-0.7958045456999151
-4.862085087962469,-0.7997415040603046
-4.8550735256924336,-0.8143552469819124
-4.852322584255106,-0.8199337364401619
-4.848390390776283,-0.8079551938981872
-4.819004457197012,-0.8287950783712984
-4.815041215766698,-0.8303594021468246
-4.773789371888773,-0.8070444008695425
-4.77120078186887,-0.8032965718541079
-4.757462091472156,-0.7909912185920436
-4.74887627174557,-0.8136559795317375
-4.743161270256973,-0.7645862415711463
-4.735079147752516,-0.7694469821266199
-4.73213422191119,-0.7714180254109354
-4.726618488616271,-0.7620383902980082
-4.710933231408749,-0.7432965661293172
-4.704135697052742,-0.7156886575730769
-4.701426649797984,-0.7244617704621821
-4.670750633464998,-0.6492416426342595
-4.669688421335455,-0.648620823172245
-4.669124882446988,-0.6650889890834588
-4.657178157280319,-0.5966943753762999
-4.628971090756232,-0.5149948635732946
-4.622838367459302,-0.5082688538352376
-4.612569290022722,-0.4479114783372761
-4.593780241614472,-0.4112289926347399
-4.589768875024682,-0.387770420688231
-4.584715002973269,-0.3352277580611967
-4.580939805119492,-0.3489830245569349
-4.562671784367387,-0.26576005830526955
-4.5556132774808145,-0.24117016009108871
-4.538162370793212,-0.13999451731327306
-4.533458038371161,-0.13799229554213568
-4.517073109176262,-0.07308446883310167
-4.516571457654709,-0.04006865881715228
-4.512626115441874,-0.03276738289245868
-4.512413486269252,-0.052507965748474876
-4.493436117572686,0.03850982630024083
-4.478416052759075,0.11657597780126902
-4.4746520240018945,0.13658124410056668
-4.473589927111475,0.12741670229846852
-4.465999324234858,0.192498187994703
-4.4638975661222,0.18818008736183112
-4.433199686005223,0.3670355295118412
-4.42184236394184,0.40309671649095735
-4.420924597293427,0.3979170819021282
-4.414445460603945,0.42092505769514243
-4.379564553450491,0.5786215767457209
-4.372013218689262,0.6329337336059645
-4.359690876762247,0.6860630393250642
-4.3582222998079505,0.686926646242967
-4.355775766931474,0.6922284478382799
-4.35391028169967,0.7263569401498223
-4.347594830261964,0.733308230018292
-4.346819075266972,0.7421706551477453
-4.3367590244831735,0.7852784890079196
-4.328766817973387,0.8145293693843088
-4.323401020220581,0.8380188083609253
-4.321181637823887,0.8474506443148678
-4.319306678752769,0.8698091483968095
-4.317847184367979,0.8531605195502834
-4.305812192651299,0.9145896176607674
-4.296927772273222,0.9374807917207174
-4.288842977438575,0.9585829879209463
-4.279720072965937,0.9933753074292756
-4.276204646238806,0.9942124656320879
-4.275502111704862,1.0180385818707047
-4.268875086821322,1.022157111712672
-4.255145388024891,1.0770670369074407
-4.251128115043167,1.0787770949007403
-4.247157291739837,1.072717361589985
-4.242377690026946,1.1054046670995021
-4.235767038479992,1.1259189447996085
-4.231898257210858,1.1227477889203195
-4.227355484296007,1.1462761096939447
-4.220141675027236,1.1475938520423181
-4.215698642413988,1.1573694594961632
-4.211808198144595,1.1568258405374816
-4.210867441969311,1.1723286963812167
-4.206019657009552,1.1626381058351811
-4.173632855084074,1.216547955044676
-4.17243251818121,1.2051320063779656
-4.16892718163491,1.207888945930504
-4.166573769478475,1.2254512729978224
-4.149597962224213,1.2525576480152003
-4.142272357192422,1.2299526501001325
-4.140764538969428,1.232392094163932
-4.137159106263719,1.2301608115716751
-4.131405488531808,1.2433676354784235
-4.1177242151128235,1.2537995317838762
-4.11040952072912,1.2287882969578627
-4.108843822741923,1.240140269752182
-4.098193526474748,1.2045232760222653
-4.078505604334231,1.2301688245692148
-4.071671811013399,1.2002945504583984
-4.062094139613386,1.1861261608625726
-4.060051395836531,1.1754949369538126
-4.031908683635312,1.1197011618693764
-4.030434785275978,1.1461460818403664
-4.0294427685772325,1.1292080823233177
-4.024411814930209,1.1076233309506072
-4.019354928339832,1.0977316063706275
-4.016446393470182,1.0844924654956636
-4.011878300726409,1.0766557047875893
-4.004789660854592,1.0581138713042815
-3.9988240237545347,1.0753665392425118
-3.998608986554031,1.0501835007078517
-3.9904248000433187,1.0287155756415176
-3.9814639339929867,1.0035740264655197
-3.9620124919654853,0.9421786589287725
