n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.177106642690384,-1.1588795155884783,0.3345507228307424,-1.2564732854378668,5.7713055505478215,5.265386188613451,3.758473025319402,sin,sin,sin
x,y
-4.998975021595014,-1.5480918211487327
-4.998414334301645,-1.5710098282196026
-4.987740025474095,-1.5012011513119252
-4.985220435023732,-1.4721723165269573
-4.974815020805554,-1.4337395770200543
-4.969858834439121,-1.4047027880489844
-4.962317795211386,-1.3824773020335548
-4.956231205075183,-1.3294677093547234
-4.955699210898676,-1.3339806064042694
-4.9420210759850285,-1.241545653594984
-4.939631180836271,-1.2335841484533674
-4.934475213282779,-1.2111920046038005
-4.9282766630569945,-1.1776535892057627
-4.926176022686047,-1.1632041556298032
-4.897820769486553,-0.9629636860680766
-4.890945714129662,-0.9266397294906602
-4.881868892177873,-0.8734738976053716
-4.859022825262622,-0.7291888735815071
-4.840818583231713,-0.629919626987713
-4.819650534902986,-0.507953053077917
-4.812614867201283,-0.45654766338039704
-4.805905311870427,-0.4149183924695123
-4.798585218026857,-0.39928458419134805
-4.7958568079093045,-0.3794252485325831
-4.786213618574835,-0.331536665377006
-4.758595247893103,-0.2144730462414749
-4.746267971206239,-0.1660766547618537
-4.731884254021126,-0.12082749360984711
-4.708433859445284,-0.06608367368065461
-4.687141061495942,-0.048881183285299584
-4.6854358091583235,-0.05355850678897372
-4.6808273390394115,-0.05446615513020103
-4.656497008136662,-0.03008585226970854
-4.653860294277018,-0.04490393474678084
-4.65193095015346,-0.06168062209821972
-4.649451916223775,-0.04764406270098277
-4.643850257031436,-0.09228495355749923
-4.62603758855365,-0.09831506154826895
-4.6190329747894046,-0.10116339217411432
-4.614666331175888,-0.09970962436031813
-4.60977672511007,-0.1234043101043929
-4.591167475689229,-0.21250337469235908
-4.572839297168308,-0.24814202542955346
-4.559754747356904,-0.3135202698810586
-4.5408863159757304,-0.4036697052889844
-4.530225943670819,-0.45809859054044405
-4.529861371481754,-0.44433558228021525
-4.521029645282728,-0.4970567694707257
-4.516348233272023,-0.5376209339191612
-4.505972096560017,-0.5794887765041983
-4.501826938140299,-0.6129788052092817
-4.488580541847541,-0.7022472985019272
-4.47708796963329,-0.7550566306644813
-4.468926191108849,-0.8099469389622612
-4.466912994260203,-0.826268916055684
-4.465591196719696,-0.8322166905176269
-4.459568079652212,-0.8697068003992091
-4.45534302334358,-0.8959494225864872
-4.4366480044857814,-1.0140310550530043
-4.410701084153491,-1.1717993815347278
-4.396854953231312,-1.244457741417371
-4.388570794328982,-1.3228673670944981
-4.354233893219529,-1.4729475488941408
-4.342534317024132,-1.528954928409012
-4.340924747668438,-1.538392596747918
-4.337722365107139,-1.5359186089384083
-4.337646237459402,-1.5291345487051888
-4.331353501628651,-1.5592199520527905
-4.319871916889312,-1.6103492746675039
-4.319211124462575,-1.6190492602988755
-4.309523398107318,-1.6344442088903925
-4.307294714634042,-1.6618167637166423
-4.305194822513146,-1.6575956481789988
-4.302055542676694,-1.6716532653408291
-4.299946721828425,-1.679142402224466
-4.292479379270231,-1.6800979730717132
-4.283243925590881,-1.715886302379123
-4.2738623208989495,-1.7160888761161048
-4.27286856815423,-1.7322964206938474
-4.267506827364449,-1.7271321200977499
-4.2609663160396,-1.7359624069550708
-4.25348278431576,-1.722420475702233
-4.246885965292476,-1.7359473037026278
-4.244567770332104,-1.7390025077099527
-4.219951202037605,-1.700928998670861
-4.213944534804074,-1.6952725291266164
-4.201960627245479,-1.6646542332313252
-4.189468188236045,-1.6244760423476223
-4.178190820621673,-1.573831118738269
-4.177664510525095,-1.5905398717363857
-4.169193988613938,-1.5388501786529138
-4.161836762054269,-1.5210898603548655
-4.158121868604635,-1.490348579139515
-4.149783508747106,-1.4581990582804218
-4.147973350181367,-1.4465133660182228
-4.146953529202233,-1.4289215259167984
-4.1442052886286485,-1.4108579155973102
-4.132115166623262,-1.3435020756975669
-4.124397100090434,-1.2933805534402691
-4.1240252395786765,-1.266379165325157
-4.114975169411568,-1.2268949104257822
-4.098587852530518,-1.0742640208838312
-4.0930595098035525,-1.0424846247263047
-4.0906207485521415,-1.014074408489445
-4.075781657701714,-0.8961519137556118
-4.073698470976671,-0.8617079887482083
-4.041784997621755,-0.5542679680560416
-4.036744332887261,-0.5140370761803565
-4.029999913734575,-0.42572409973579817
-4.0151185905858995,-0.26565607120873813
-4.0126577677024535,-0.23162597927251116
-4.003586099225221,-0.12451858239185398
-3.993009886228803,-0.017457055510026055
-3.962696496753366,0.3599075515789818
-3.9550497238312543,0.4204560908236322
-3.9388294273728675,0.6381455478725419
-3.9350958979499384,0.6774606921577587
-3.927243640691472,0.7541745864707713
-3.921256025089784,0.8094463384048923
-3.915365258611121,0.9185206441775386
-3.876397155527971,1.3270691925072604
-3.8619851667786564,1.4768335661263092
-3.850014337909422,1.598571898968643
-3.8191979410177668,1.8590956684818463
-3.8135786917203562,1.907210262294746
-3.801917127152218,1.9954841376869947
-3.7916046306462614,2.0799411186370995
-3.7810311780175674,2.1357910975764303
-3.777225358371785,2.18012737449903
-3.7765757062905667,2.1827015754003605
-3.771283758274402,2.208033661394279
-3.7578926547334635,2.2823892348481154
-3.7435149897207145,2.347477040001357
-3.7432147644648106,2.3543779350913816
-3.73294469622535,2.373268408045241
-3.7227186566818826,2.4123186280003543
-3.715411196223105,2.421574868960399
-3.6976014452757724,2.484252778381689
-3.692403027464729,2.4706734495034257
-3.670523736931707,2.475446489238859
-3.664815808832931,2.4650371291695303
-3.5955317431163056,2.2587398071288867
-3.5930948086549783,2.2357671739848795
-3.5843576036737037,2.197051380279008
-3.5835029502418503,2.19847361403143
-3.572975494382672,2.1455705342733333
-3.5597309823373067,2.05264464466073
-3.559153801097491,2.0486896058369557
-3.5325155136606834,1.8630216284425882
-3.5232167180073626,1.7891392885646964
-3.5211904724940544,1.784864300336255
-3.518759749132827,1.7384236215001656
-3.514680770156966,1.6878951707761884
-3.484651100519324,1.465296386913681
-3.479176541085751,1.4210843800573785
-3.477410927908152,1.404032612094137
-3.4773293030441232,1.4037761096559376
-3.454541371768356,1.202317310990886
-3.4494188364913136,1.1510068476106143
-3.448892094421642,1.1358159406397337
-3.4448213999443134,1.0907870902590662
-3.425607053154527,0.9398781170080754
-3.421859954143893,0.8833737479026432
