n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.659144076438721,-0.5818702130362702,-0.16799507736003522,-2.0746006520060574,6.138855099833677,6.109547926463999,0.9433257510958414,sin,sin,sin
x,y
-4.974274524421714,-1.6460216356373587
-4.970465874131418,-1.6510860559645404
-4.958578201789223,-1.6638114158357116
-4.946559211304649,-1.690911396420576
-4.9440688189116235,-1.6790696291177598
-4.942704005948398,-1.6903638906912104
-4.940252633882356,-1.689583095189512
-4.890134299642654,-1.6246622937926338
-4.885567420031556,-1.5884748886253308
-4.882322532150006,-1.591899018076808
-4.8627623497098345,-1.5404995969889428
-4.8565888067486895,-1.5247818430538271
-4.819457543293516,-1.324789428372723
-4.817669558421533,-1.305075510709542
-4.81400684253317,-1.2936681516363793
-4.797962597598072,-1.1825845638214398
-4.791937716020751,-1.1429116650120503
-4.77596308120704,-1.0218874464363061
-4.769823060501488,-1.0055851922981356
-4.769169401001006,-0.9842948273342415
-4.757471042320976,-0.882042831498747
-4.73813769367691,-0.700417040414106
-4.692364054171127,-0.2803803941809818
-4.666016905312748,0.011458739422629056
-4.662957304893098,0.05509025612331869
-4.6521244469188545,0.1268804019176124
-4.634285319396387,0.3379177399605892
-4.6340383625050485,0.3506824418647355
-4.6277467365765,0.40662500547020886
-4.613167549387698,0.5662165259525637
-4.59527051402577,0.7637639475077047
-4.589320744775412,0.8053477090404736
-4.587724739543965,0.8313232768016854
-4.58721197073821,0.8523242855555222
-4.569040262557951,1.032869785627525
-4.567327485126974,1.0322435519630284
-4.549337235746975,1.245522505811492
-4.538502702130539,1.3400524690673083
-4.53763652284798,1.3562419707575624
-4.531505883781817,1.4112800897691657
-4.5103928169005165,1.6256405771908435
-4.5073117279851695,1.6586684682391137
-4.507176766278361,1.6577436155118366
-4.499594238848407,1.7222869110936656
-4.475436180446493,1.9454685592272278
-4.4689712203214125,1.9854977351193683
-4.4656871321555345,2.0126813238250434
-4.456772018896785,2.052853329595616
-4.446801842592556,2.166641759725392
-4.446686182038325,2.1617424289383163
-4.444809591463622,2.1725374499655654
-4.443133861227179,2.1905775247763413
-4.430893787558209,2.270321352400153
-4.424759730518202,2.3286663530723626
-4.417605113194975,2.370748673712784
-4.403490221377121,2.4320386388142365
-4.399252883217177,2.431916929801182
-4.397018499248995,2.449442639589182
-4.385795736790238,2.5069540261089576
-4.37987398453092,2.5563230478652175
-4.369004746053303,2.5943298117090396
-4.365403764516572,2.59547119502581
-4.3607955711283894,2.6254952403643195
-4.35215436713923,2.644417934886699
-4.340007811808398,2.693180938732451
-4.339614187978185,2.651614960495292
-4.338453110300865,2.6826374405821296
-4.3225306741265435,2.702097468187831
-4.313579007292847,2.724929086055214
-4.297010270005503,2.7358711510344667
-4.286099156860112,2.7272456310400894
-4.284178025136902,2.6958429737745826
-4.261657449046946,2.6745423993628132
-4.242049930365386,2.6391670417178625
-4.205495947349732,2.462558472259273
-4.205462185350473,2.4679990194538335
-4.191354239644635,2.39973978277714
-4.170810994861448,2.2895557019428505
-4.166230411252151,2.2644241895265083
-4.148762991809354,2.12339004382004
-4.143720151259425,2.0891706953694764
-4.129392681576972,1.9767983101109226
-4.122757458337601,1.9129288539850058
-4.122564368707521,1.9127456214052565
-4.115424765198413,1.8448454537837975
-4.111149548216559,1.8212463008294664
-4.098137907340354,1.6779388208687858
-4.087457991322903,1.611020678912848
-4.085426575973356,1.5751037004609019
-4.054962285206118,1.2693549339365937
-4.017373407901176,0.8452406452239578
-4.015110434272176,0.8262251475459598
-4.003162795594425,0.6945619517661649
-3.9922203794768785,0.5616767338776352
