n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4520405235027045,-0.9572474555289037,0.3095257282042138,-0.3592734538211969,1.807384068214744,3.4437433577069587,5.6312784272210745,sin,sin,sin
x,y
-4.977772448958668,-0.5328535389532555
-4.96619149308251,-0.5231286378662241
-4.958650453063964,-0.5216996648804939
-4.95332383298723,-0.5258463394095934
-4.94933920549134,-0.5165391720602719
-4.947519304303785,-0.5019070353346661
-4.941065668876893,-0.5110683124902652
-4.939743209406089,-0.5116284417161842
-4.925734424288057,-0.5058376984679386
-4.923957722407238,-0.5046106012984983
-4.9208216759471535,-0.5096540237278178
-4.920131856483062,-0.5062125842702928
-4.919869895823518,-0.5094521129623165
-4.908297047097005,-0.5047480029952003
-4.9036451163820605,-0.4945495509883809
-4.898474461049674,-0.49685509453588
-4.866499137707838,-0.4732331030326052
-4.858084134963558,-0.4559939773097426
-4.846336337441172,-0.45457990510844304
-4.842544780060663,-0.46475420386039606
-4.8149268009925,-0.45926353377677437
-4.813645796226297,-0.43950591373491543
-4.810545939114696,-0.4511617417868483
-4.797446803611731,-0.4385468894394907
-4.788385302079784,-0.4276545431957173
-4.785189862775434,-0.4573168883140108
-4.777975544611349,-0.4259720171114539
-4.773835031819306,-0.4201689131811681
-4.762735735781227,-0.4320798124553016
-4.75477664851285,-0.43370283547638816
-4.754199519119366,-0.41069324158399617
-4.749202335766327,-0.421366888727558
-4.737971702176244,-0.4445909634992098
-4.737940998255991,-0.4457608010399561
-4.719168113970005,-0.4285926088700331
-4.717523928035183,-0.42696682435741334
-4.716294844266625,-0.4426380812912608
-4.71299582824612,-0.42150205135753926
-4.704771958434357,-0.42795769743468143
-4.697055542724783,-0.41299579416624005
-4.6963834625301,-0.4150015457061504
-4.682274178159561,-0.4302746116233115
-4.674610591606829,-0.4111503352484083
-4.672354227266356,-0.4337227877146849
-4.671224972435267,-0.4409985267821516
-4.6702916249892334,-0.4420302192828146
-4.6614459764578156,-0.4302328343969186
-4.655844681456181,-0.4307470588013244
-4.637742916331352,-0.44915414960630257
-4.617726524803963,-0.4530593110825466
-4.577483676048468,-0.46624018970683806
-4.546758637356508,-0.4910921133276743
-4.545701198420904,-0.48917767729195955
-4.539035172220075,-0.508090014451887
-4.538263592105261,-0.5108906138804291
-4.535819448823595,-0.5271116362715075
-4.512394786561108,-0.5304110153718699
-4.5080693417037185,-0.5208635094834648
-4.485074488575092,-0.5474810414263294
-4.465152572433974,-0.5809380597971758
-4.464915929407401,-0.5781256374225419
