n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.678253605776838,0.9160117261484265,1.3873989146573957,1.0170858144863315,6.084296651288701,0.8504089213526904,0.14018466856341386,sin,sin,sin
x,y
-4.995936385682491,-0.2503590629809722
-4.982271402093049,-0.2825543316238035
-4.974431448106541,-0.27387179300923037
-4.970839075368039,-0.294221391285858
-4.966377583548841,-0.2662486277960227
-4.938388312650463,-0.3210835021150912
-4.932374018622029,-0.3118209085930767
-4.922421657515761,-0.3285417434861486
-4.899738725395862,-0.3439756135516413
-4.891537524739457,-0.35991109200268306
-4.891297319522684,-0.3445718466220244
-4.890105217466752,-0.36063814628565566
-4.886451078175488,-0.373962623868356
-4.858138635003258,-0.40399328606378654
-4.856380132565874,-0.3987295110388062
-4.840340945068416,-0.44141357688113514
-4.840115292478569,-0.4397311782582523
-4.835264926322108,-0.4636770121898942
-4.832567699146165,-0.4405607465892279
-4.826339045936344,-0.4784104699726792
-4.79888325684227,-0.5372226833303703
-4.796392262623841,-0.5576844066866762
-4.786930686127844,-0.569721748352711
-4.771938148454469,-0.6074477050947618
-4.7640225308144535,-0.6183237060937705
-4.761232807035178,-0.638941726261763
-4.74764227110179,-0.6771355912133215
-4.747486132163279,-0.6855223757388288
-4.734084705723117,-0.7324446930715187
-4.728935471851994,-0.7725956340125126
-4.705466069744588,-0.8258668732671323
-4.687383525060392,-0.8968312654081088
-4.685868402362615,-0.9210009688710086
-4.6697416651826025,-0.9752010757237282
-4.664146296799744,-1.005739166169635
-4.663775117923159,-1.0016821237380578
-4.660976928188608,-1.0239213535397111
-4.601106905555704,-1.2869968034811872
-4.599314815946912,-1.3081457096973845
-4.579964248870852,-1.3773328675570047
-4.577800627256127,-1.4180563587352624
-4.56844452219989,-1.4410443216746451
-4.562803904373308,-1.4719204325352389
-4.540826851408234,-1.5897267913137767
-4.529294116223594,-1.6287863474735351
-4.5247390509491225,-1.6669877313253063
-4.520122796163991,-1.6775225494735135
-4.512056793351488,-1.7127657801972564
-4.499154198188744,-1.7955826077354327
-4.460957156700863,-1.9821723771231554
-4.457537900464915,-1.979651310266135
-4.455247983445959,-1.9977577251210124
-4.445012547680775,-2.030792857057218
-4.429432150141606,-2.0870046645007707
-4.408747008531117,-2.1702890767309606
-4.39091212560685,-2.253098287551829
-4.377564351014188,-2.2953246963683096
-4.362348021583411,-2.3457725243727983
-4.356166921037218,-2.3531525714569037
-4.35569775058638,-2.355200352812929
-4.346175611693946,-2.385608542131828
-4.33910159827697,-2.402453747514396
-4.3367779566186835,-2.409219028681691
-4.322120388055852,-2.455249474317861
-4.317580263706031,-2.4498044802551115
-4.3102280071521335,-2.469292555378027
-4.298811422193367,-2.4833770640481543
-4.288358180974622,-2.502180561921829
-4.26836635097956,-2.5189313057562246
-4.2682420508296826,-2.5239458566810704
-4.257000167270599,-2.5166859367975785
-4.25617611919101,-2.4926691999014583
-4.2283701016761075,-2.4940871391959956
-4.22753289656527,-2.521283489997826
-4.214367700507867,-2.4756576498354677
-4.16366128565644,-2.3979777494563734
-4.161928286088284,-2.385124641213767
-4.158666333163108,-2.364982094871286
-4.14934870080627,-2.353362293916596
-4.140536883170757,-2.321809963421204
-4.112469149066472,-2.1819811879662976
-4.11015331266852,-2.192308856393599
-4.105417417556616,-2.1834985467060646
-4.094628945600986,-2.1157051491398007
-4.094220417563169,-2.123037321972774
-4.069867372951352,-1.9762195890654577
-4.060894448309149,-1.9035308188214681
-4.054615139549939,-1.8845580809008697
-4.044492898406153,-1.7956272479620166
-4.036654882804324,-1.7535910407978637
-4.011806397451898,-1.559423021086254
-4.002027281436481,-1.4929495086505449
-4.001231741881714,-1.485472616544169
-3.993822464449166,-1.435245704381068
-3.9937825304936037,-1.4329433905123636
-3.9891509146403448,-1.3859183879992305
-3.98191973261096,-1.316761418943112
-3.974054600210323,-1.2603901937535786
-3.9663400278288075,-1.202464497564513
-3.9561739473570245,-1.1090818366612663
-3.952886690429953,-1.0650839754376666
-3.920445987126052,-0.7872930932881242
-3.919864215136207,-0.7772033237033159
-3.9166316454293315,-0.7502613044081303
-3.916523613855911,-0.7339471561737534
-3.916037980804068,-0.7333964171791542
