n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.0499734312860047,-0.2834310184754247,0.16319802457440744,0,4.371312825942311,6.056989491024281,0,sin,sin,
x,y
-4.975825517707243,0.3671413057457184
-4.973605338570884,0.381490326190911
-4.939442964855667,0.36670742626293984
-4.939041329752907,0.36790540063221194
-4.929480716949114,0.3433632417194917
-4.928085149898252,0.36882666754835647
-4.921175207078113,0.3504092609288085
-4.916278015587988,0.3486264234094056
-4.908474536750606,0.3222638567692913
-4.895187657495338,0.3405034048454529
-4.886384161806188,0.3391410786778714
-4.886113644164779,0.33863157824244905
-4.846935596074005,0.3264904127794922
-4.81637157571543,0.31156227197733843
-4.793890873092026,0.30523877945867645
-4.7909227181033245,0.3081722026925986
-4.781703275824079,0.2952524843710415
-4.780165283821624,0.2935670688082219
-4.775126759647096,0.27813535263305905
-4.771058551085593,0.30468439245078915
-4.763677225490776,0.29355578083237815
-4.74166447205659,0.2787574774674228
-4.737040600002467,0.2829541243667249
-4.736145773591685,0.27502201549584326
-4.694567425827617,0.2552076300269964
-4.68554340148302,0.24254904099874514
-4.675475831214299,0.2558222513673023
-4.669320665581543,0.23716656337589295
-4.664656065820282,0.23311742374134925
-4.663799972009172,0.23886149944658197
-4.6340088612328545,0.2283965755430018
-4.615626969698071,0.21822929659626122
-4.605646016981893,0.18718654699862175
-4.591508771771595,0.200299821734031
-4.588447961758354,0.20352690296113485
-4.551485729780536,0.16309049274408494
-4.5273642483633045,0.1589939121186502
-4.52489739323294,0.14648673783075863
-4.5179509445584145,0.1522333976632471
-4.5156965994501,0.14410876750791757
-4.514721850112558,0.14643154012308612
-4.5051224025879,0.14264798814808224
-4.494686233547178,0.14071547658859984
-4.487262257425064,0.12053321776424872
-4.484593493253017,0.12250011499429213
-4.482460059012505,0.11922352705496139
-4.481429994236503,0.13204349464537826
-4.481126096399194,0.13451699568557884
-4.456516563096629,0.10449104849382307
-4.4535313369506095,0.10369667705808601
-4.452303214126251,0.10809231204887862
-4.448942309897275,0.09366401093689176
-4.442994126254037,0.09965571279329972
-4.4354844371518904,0.11695949961380747
-4.428781281141408,0.08139382039332788
-4.4262900171242165,0.09480322777452402
-4.413452128441734,0.08505185358090842
-4.410026397087759,0.08022447722149575
-4.408324190602311,0.09195388399071924
-4.395244176793007,0.08170279368818267
-4.3896718423202605,0.05144217230682376
-4.384614440788928,0.05522179267743813
-4.3824647343380585,0.06718096294970473
-4.381924263900988,0.05612783536833216
-4.371318161435479,0.04978968140694513
-4.368990081519727,0.06428630847675346
-4.361795120830249,0.048526759068305725
-4.360736272264023,0.0472051072953822
-4.3508157052761876,0.05585705409888632
-4.330644279840758,0.014070255724040984
-4.3011428064537025,0.016973663053896502
-4.286504788789579,0.0019239503765618813
-4.281995086914953,-0.0007024259189037565
-4.2747539010283475,0.01139949387940581
-4.267940123791021,-0.006528178096829703
-4.260466222352607,-0.0074213371664123146
-4.242930898789582,-0.03326410168587599
-4.223994463906519,-0.04463499914970896
-4.21365179225634,-0.038653163143045816
-4.179488704054314,-0.06990263013998839
-4.149848722806184,-0.08790710191923727
-4.143560224903667,-0.08595163786984379
-4.118025433452779,-0.0807947814742059
-4.113833051043278,-0.10191974763201414
-4.109614973766717,-0.09585428677165245
-4.0776791353845265,-0.13570725204686085
-4.067126332393728,-0.13144673624816783
-4.049401341183435,-0.14501249434392402
-4.043471219693428,-0.13777799122047815
-4.042833917491743,-0.12909273293865264
-4.026359970405257,-0.14820662360066825
-4.019115925938561,-0.15010193041009354
-4.013151087058402,-0.15180899856008628
-4.004768068763195,-0.1597306954328489
-3.971068520202122,-0.18189480368164318
-3.9649733861711867,-0.1726531566520773
-3.962973471946105,-0.18036655083824904
-3.953413935441189,-0.17660337454336797
-3.938324887228525,-0.18315605352393996
-3.9382186928290985,-0.2013263832381637
-3.9374239219175644,-0.19951344714755323
-3.9331828530534176,-0.19832910908096066
-3.921790840050987,-0.1988964271608162
-3.9140631328861177,-0.20933860590261064
-3.8932410770989048,-0.22207936743645793
-3.8862101095571475,-0.2215447396628683
-3.8738465179391324,-0.2325784618465117
-3.865743254170846,-0.2226055771500026
-3.8572505382430644,-0.22462041199618862
-3.8508678009030084,-0.22947642360065243
-3.8489251321631834,-0.24630941991439137
-3.8376336767882826,-0.23983896917516387
-3.819721808728688,-0.2494017593854805
-3.805859379383989,-0.2709665768255114
-3.7978566700234353,-0.2589992398717458
-3.795660647490091,-0.2512563363663127
-3.7905880673458157,-0.2491257613037811
-3.7767309961205298,-0.2711668316281597
-3.773482542668485,-0.2581147646720922
-3.763904226427841,-0.2774979099271708
-3.7496282961435035,-0.2695733707352045
-3.743797568095042,-0.29021423357111853
-3.7321046513662792,-0.28126395641108587
-3.7276908621607974,-0.2660622943252901
-3.7270723156841603,-0.2882040708684077
-3.7144230811897048,-0.30469748626887544
-3.698198101623195,-0.3072327905514241
-3.689870750201126,-0.2943121125216493
-3.676061303555904,-0.3067907613229225
-3.658608536719278,-0.312453736271239
-3.6481740273295946,-0.31358349717427425
-3.6426065333932156,-0.30356274793002364
-3.630728056415664,-0.335320422433333
-3.6220982862950213,-0.30973121961164923
-3.615196893278209,-0.30618033231699254
-3.6130768472971897,-0.3216784817180882
-3.592338828549705,-0.3390974635278401
-3.5885575159497654,-0.319085942087614
-3.5793606119401264,-0.3106034812722214
-3.562723338870094,-0.3242053909734514
-3.520617313811354,-0.35358192022624624
-3.5201597225305004,-0.33603442920765325
-3.492709212498889,-0.32341939910627443
-3.482168877734555,-0.344985850915726
-3.4409217055519203,-0.347158693319167
-3.4335673884031825,-0.3465809316633173
-3.423053291305954,-0.34660083831206867
-3.413424858509652,-0.3467275514573749
-3.404019949239694,-0.3634889595355666
-3.387192917163776,-0.3529933096084287
-3.3770658404501344,-0.36591272977509093
-3.376957247761986,-0.36258035310866216
-3.35251824282346,-0.34924693418964997
-3.347898866251253,-0.3530189122514698
-3.34716034985345,-0.35858127316445365
-3.308935678057301,-0.34519373570955997
-3.306428774569289,-0.34985297614051375
-3.303021828174483,-0.36269381070472145
-3.3019642786953183,-0.3609574405325109
-3.2993234518018797,-0.3572122035284188
-3.2918663739286935,-0.36129818991841817
-3.288662970972378,-0.3408550370610597
-3.287987010636799,-0.34966078631489145
-3.279673543843363,-0.3534503609591319
-3.250480148325817,-0.3346416040487433
-3.2328584965577924,-0.32572963563440105
-3.224082587468513,-0.351196973247062
-3.188325686513478,-0.3189590245688088
-3.174533173855022,-0.32388347338006074
-3.1691486800384205,-0.3522290912398224
-3.156277478324707,-0.3147237442364206
-3.155970199093149,-0.3271677153398008
-3.1540781729902467,-0.32009525442327963
-3.1495159728961597,-0.3360599688363103
-3.1494627730049163,-0.32768432520733926
-3.1427033058239173,-0.32545961601999135
-3.118374421242087,-0.3473996774041459
-3.1102351077788293,-0.3183202878086151
-3.063067810885948,-0.32087437785023665
-3.049943347966917,-0.30889054570091123
-3.046724049799373,-0.32990900026473263
-3.0405963502135247,-0.32340380470634394
-3.0375041250062207,-0.32419650946098544
-3.0350506079222517,-0.29081270929728914
-3.0273434980101843,-0.2988259459294274
-3.009743503027561,-0.2977686308393008
-3.0091659813759075,-0.3182271818749907
-3.0086483042134615,-0.3105309592605021
-2.991551683661543,-0.3030717880494687
-2.9495117901649137,-0.2915697332183424
-2.9440748926720084,-0.28793085920671446
-2.9408329147457546,-0.28602744699224036
-2.9288251392779205,-0.2893609275451629
-2.9263065663650236,-0.2872548813227182
-2.906244211225281,-0.2876922441167596
-2.904853615398464,-0.29390731042525986
-2.901173901076471,-0.272190019274002
-2.8739732381576766,-0.2646713225616967
-2.866761332609935,-0.2759730201163613
-2.8439366060833873,-0.273533954916633
-2.8433648263956535,-0.2699223268858953
-2.829621719995943,-0.26918180756314036
-2.7831278727623534,-0.25123156416457854
-2.747909917227572,-0.2270458020881978
-2.7280884507063083,-0.2308762332455768
-2.7205456868700884,-0.22040128208080728
-2.6981768324079223,-0.22444372806753077
-2.689431252471314,-0.22068255917417084
-2.668678503815748,-0.2068539640382324
-2.656929395213962,-0.19055744637857222
-2.6325751835175693,-0.2108293320991431
-2.6298259621297646,-0.19668909631760106
-2.59626516652935,-0.17620000560697832
-2.595940327290834,-0.18602229086636674
-2.59418421176141,-0.18288455356401395
-2.5650780026634665,-0.16984406801267127
-2.5581727628913953,-0.19607211148949663
-2.558042663677459,-0.1803574161959492
-2.548665538079169,-0.19364431986919284
-2.5448607295263024,-0.1735045633426103
-2.5437871496085993,-0.16785483473408302
-2.536444449138683,-0.17215542015537788
-2.524335286026691,-0.16927976811554668
-2.51493077294628,-0.15892332949175206
-2.4953049745853786,-0.15578759344921422
-2.467295683535129,-0.16480698604957333
