n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.3934656889459007,-0.19501383028684713,-2.026200367299409,-0.4603577189050994,0.26581783231623085,2.9242412376183173,4.747402523915116,sin,sin,sin
x,y
-4.990419590237817,1.4449937912753887
-4.989696833785125,1.4251162860999487
-4.97506065143701,1.4390173196776932
-4.970901513765136,1.4462123333116743
-4.9154228536350555,1.4542424640919367
-4.875094140294884,1.4226246867305796
-4.84478751523647,1.3701508214509033
-4.830910576384571,1.330081893522249
-4.8268368346731725,1.3138858250117162
-4.816075986985817,1.2870510619598812
-4.8074092277300124,1.2723033214176198
-4.7822257075547325,1.175503576410797
-4.7787255641337545,1.1629432919227625
-4.771333467693032,1.1452477242795516
-4.762496236853693,1.104731107367406
-4.758940532900731,1.089618055452882
-4.744349334237058,1.0339943542393486
-4.691157003201689,0.8070253421482564
-4.653285117142994,0.593352752451551
-4.646068271807563,0.5708750965674445
-4.6445693739860445,0.5433168746169319
-4.639295555430184,0.5302521950032294
-4.638669215542002,0.5294665677019066
-4.6257680362613645,0.4584766702778794
-4.607512312230807,0.35078396534916106
-4.599526069820399,0.2961043014556612
-4.5938665047174645,0.24695152991111619
-4.585270364537256,0.22246571597173476
-4.584933781755787,0.19960796817230766
-4.584523256990449,0.20587741081926028
-4.583039373686496,0.1948136437691141
-4.570006390799254,0.13547632992037575
-4.563615446701337,0.09143586075860828
-4.541181594475829,-0.0909034496940101
-4.5256731815060345,-0.17219571046203652
-4.521040841925944,-0.20711926866623534
-4.519940487271662,-0.21216932830861696
-4.514527762712998,-0.2554815413094677
-4.485035462812204,-0.44972534613447207
-4.48053191989782,-0.4568106904222564
-4.470727282389266,-0.5428162331479471
-4.462320826912127,-0.6027869336492053
-4.451144486581791,-0.6656912319272067
-4.450131239833846,-0.688687940115147
-4.449801254610875,-0.6991470149288457
-4.443688572010504,-0.6999717547130946
-4.417337672082117,-0.8944225376121052
-4.393783722143578,-1.052998972941021
-4.391530422349285,-1.0615455526241024
-4.388118666631159,-1.0720394753439526
-4.360476422220777,-1.2712791419343794
-4.357884527108911,-1.3071652997438765
-4.336683911624294,-1.4079249802620326
-4.33448860027858,-1.4184396388074179
-4.3132646324145965,-1.5258991841661425
-4.308494458659306,-1.5597528532265472
-4.3011562595899235,-1.602130131066689
-4.2622302533376715,-1.7610355346837698
-4.258506755833743,-1.8023177390660596
-4.256486752061742,-1.7874127128883004
-4.247315623758533,-1.8296922982695318
-4.226984141576059,-1.8892327969182576
-4.220359921077698,-1.9267339021900118
-4.193013844192944,-1.9672778028272206
-4.189640485374488,-1.9844325718266334
-4.171518397008214,-1.9776363573747164
-4.166711929234318,-2.0157516093384533
-4.166356664642056,-1.9925638443016478
-4.163605688347989,-2.0114519449910873
-4.157536621950881,-1.9828962489765538
-4.156155688981041,-1.975394062202124
-4.1514282088372845,-1.990946608455163
-4.147734716687919,-2.005354558006523
-4.137729923249881,-1.990429657053916
-4.136779921129992,-1.9708295426064093
-4.13072097268869,-1.9829597727719073
-4.1130848967466775,-1.9490212894541148
-4.112578197735523,-1.954717706596131
-4.104445134724251,-1.923636005412378
-4.100014413633099,-1.9228648133057227
-4.071064337537731,-1.826817146577939
-4.067695098195443,-1.783112267899123
-4.065396161337866,-1.790914659397223
-4.055326344335487,-1.750633105135805
-4.055153288944683,-1.7432581138396641
-4.053119815215499,-1.7336049143099233
-4.043018360578859,-1.6692359393901015
-4.028160784301445,-1.5920345178734407
-4.016708595101381,-1.521444702360163
-4.0107459614079035,-1.470966915639119
-3.9954879894425055,-1.3556378933870077
-3.989472476281212,-1.2892942141932378
-3.978461828178074,-1.2148411627429745
-3.971839044118207,-1.17969036650315
-3.9649967170785114,-1.1015836793621143
-3.9567028082791875,-1.0445438776083984
-3.9390205743202045,-0.8617941314473394
-3.9233246285717005,-0.6900249647785537
-3.919704637403746,-0.6694789707811678
-3.9190891304441857,-0.6483343300060204
-3.8989645966351727,-0.4444955917498662
-3.895042823802016,-0.3977424448774532
-3.8810677538075513,-0.20809423641446573
-3.859012628969828,0.03162958313801962
-3.844483754803586,0.20659565920000633
-3.8388089597466344,0.2603132645453317
-3.8370412895567787,0.30279078891186445
-3.835895383443405,0.3151595179874973
-3.8322658540144627,0.34544220166193457
-3.8309572029088113,0.39023540752146096
-3.815646171583543,0.5492948589191217
-3.77647054508077,1.0088311669902084
-3.7701090911411073,1.0917875471011835
-3.761010276818139,1.1827947751144265
-3.751743718259627,1.2661771035632063
-3.749148443816035,1.3201565538106508
-3.7261528408540423,1.574375666638059
-3.7226615135450536,1.6101503983167778
-3.72013812029539,1.6364372818284867
-3.7190166057499043,1.6522086310178117
-3.712794880934034,1.711056674070019
-3.6942235870098763,1.8947412649359685
-3.6941313137211074,1.9097400610325515
-3.683008744827876,1.9963413277865505
-3.678059053981446,2.0170658723863215
-3.669345280463663,2.119682509980278
-3.6675669910295894,2.0949558925834246
-3.6535090909324563,2.2462492618381185
-3.648374135661343,2.264066869557193
-3.6314367079928744,2.3531262156214496
-3.627683500087504,2.3934863452854933
-3.6271928774132443,2.380215256643599
-3.612941218767279,2.455016891152408
-3.605037171182931,2.511497181085931
-3.602823686146209,2.5205700244105675
-3.5918822361235883,2.5574211706650165
-3.563759218170354,2.628345172461461
-3.547836237205236,2.6502670929970296
-3.531667879268865,2.6263941955248904
-3.5312082587145444,2.6492034981963504
-3.517330842737273,2.617481037703571
-3.5021266621718605,2.5935748750936236
-3.499355953319191,2.5852356640503453
-3.4900927818981584,2.5547073325981238
-3.486108074557065,2.525575483180544
-3.474646047107708,2.4965893638493966
-3.47149798115265,2.4755461147547293
-3.4599472243571974,2.4111269439898133
-3.458187240156211,2.3849161797837013
-3.4544967018703012,2.4047330797640067
-3.452616121674424,2.373753046335143
-3.4391685588144605,2.274069600983826
-3.4270360213866793,2.179305170402475
-3.397666990184316,1.9557716828982232
-3.3900211904453057,1.8696814408307132
-3.385077079626938,1.838825188017931
-3.378552252162658,1.7569184157391797
-3.372088040493657,1.6858139668299557
-3.3702848482858827,1.674587762549816
-3.3605241855893286,1.5597801453414715
-3.3577097770188558,1.549499127820056
-3.3402295270867253,1.346141519697279
-3.3371317562214897,1.3150496918550842
-3.3117216460280217,0.9730028461282683
-3.310207011813925,0.967446013067636
-3.298849898886309,0.8260031941416878
-3.2968015370163775,0.7939645250131651
-3.2945856132536666,0.7702756617192602
-3.271386081552261,0.466222690565544
-3.267592365150933,0.41880284247381727
-3.255121702636996,0.26363570715786566
-3.2164649721090797,-0.2328114197555545
-3.214615402751053,-0.2613622262099012
-3.206403303546815,-0.3624461931044059
-3.1917786784835056,-0.5406431709537513
-3.187426315571834,-0.5784720635364012
-3.177036609286109,-0.7111343535445721
-3.176403849873627,-0.7037870235294981
-3.1656216407487117,-0.8764808538347878
-3.1602282146338947,-0.9206655754251012
-3.1574379054840573,-0.9433521995732235
-3.1552446145805177,-0.9677399228928555
-3.128715122267085,-1.2555591023211083
-3.1274711709208525,-1.2706049513482396
-3.1105033301421994,-1.4201003203420146
-3.1037859423623146,-1.4924699254672746
-3.089214173010858,-1.6334872673083232
-3.0784666468547064,-1.690311328016548
-3.077591741331802,-1.718732756615599
-3.072442217388174,-1.7573740397428756
-3.0602132206525843,-1.8218473221684852
-3.0598148258943567,-1.8402398221529697
-3.0225979876830547,-2.025730729062947
-3.0210903750809703,-2.0501554013761667
-3.011525213180547,-2.085272313067474
-3.002576635867995,-2.125433865210799
-2.9973615353364536,-2.142329934822896
-2.994962418925958,-2.1227544449082867
-2.984277048944289,-2.149788994585305
-2.9782805580587657,-2.17877701672643
-2.975218076125218,-2.18522290362306
-2.9608739519045235,-2.1805040424251327
-2.9600916946569944,-2.1948271479264325
-2.9569355953939636,-2.1669235931328483
-2.9564352354662904,-2.203074458695072
-2.946140862112382,-2.1979626836674626
-2.9447357479578673,-2.1975401634799128
-2.93599691894596,-2.187044796769649
-2.915229041147839,-2.1313612661745887
-2.913719201925482,-2.148952046042508
-2.9114130198014365,-2.1707840202722717
-2.906932419097811,-2.1273663864448293
-2.9026394768966366,-2.115007501802677
-2.895476945980687,-2.1017448216416548
-2.8779831467998807,-2.017678479475994
-2.866301035938984,-2.0065243180045127
-2.8561544065065023,-1.9273088776209717
-2.841025456185534,-1.862335510326501
-2.8344529285284006,-1.8270497975439395
-2.8320820015068806,-1.8030633774010785
-2.8302881065247263,-1.791939079906788
-2.8191191207761324,-1.709171744588825
-2.8145550383594777,-1.6582087678122075
-2.8060542069455687,-1.634453335894336
-2.7875601114723683,-1.470662649832456
-2.771138155787305,-1.3540054528134566
