n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.7063303973269957,0.7891726948159468,-0.656567970593637,0,3.555138694340887,1.5911856977463612,0,sin,sin,
x,y
-4.993015753959611,0.5904219188739768
-4.992915528665528,0.6017303891326214
-4.982501018819729,0.5326319281158567
-4.971230897143752,0.47576933996386944
-4.97092895806383,0.46302754995728784
-4.963426380606107,0.45689279268945554
-4.952047022428387,0.3691782237126919
-4.948869530045739,0.33886863101281073
-4.948514676969847,0.3538120289591524
-4.93324615360815,0.2914198239610646
-4.929582763832499,0.24535404967944813
-4.908386937991502,0.1240425065923532
-4.901237178221364,0.08404008374443478
-4.8796971864041225,-0.013954759334826148
-4.864736484486829,-0.09225724561824616
-4.843877860186075,-0.21781913803646571
-4.83622830829796,-0.23409377756851313
-4.8357055522239385,-0.26566713445525314
-4.8278989564391335,-0.29748453277059106
-4.81420530104147,-0.36668531006096905
-4.775717751786974,-0.5497322183163388
-4.762219031417545,-0.6162065535250365
-4.761014514096623,-0.6167314142506737
-4.752829373623428,-0.6449350716579677
-4.729188128758903,-0.7375941325119102
-4.721577800342099,-0.7578382533651186
-4.715907590851788,-0.7898211128366819
-4.7143419658028645,-0.7970839482243652
-4.710959000644511,-0.8043417526756074
-4.699430464601163,-0.8304998988570225
-4.67829513990926,-0.87199401787453
-4.67735488126452,-0.8909507224612219
-4.6752840374053575,-0.8904707387865771
-4.654422139313175,-0.9471038794038374
-4.649774847169993,-0.9492530308931962
-4.646676053076292,-0.9648509312637139
-4.645907706629314,-0.9602619901679926
-4.644776211772204,-0.9717789381416672
-4.619482722333545,-0.9994740724496641
-4.615730194450219,-1.005961246457042
-4.614470262846635,-1.029257178373035
-4.600291404917178,-1.0480176605429399
-4.596830588265265,-1.0354707253308757
-4.574535217913185,-1.0595847249621675
-4.559027636823196,-1.0452908406260706
-4.547358070820779,-1.0493829287356795
-4.543728021757697,-1.0476744397472497
-4.542054948963049,-1.0645372695451694
-4.530604482572428,-1.0511485296303185
-4.4802966349936355,-0.9954074988263492
-4.478345202466358,-1.0043787134813098
-4.469148247712066,-0.9679967145972914
-4.4630209926967925,-0.981077877072758
-4.456978692889998,-0.9553004475110641
-4.448670684708769,-0.943868033341017
-4.439219710962002,-0.937130625693252
-4.421930817837534,-0.8978218776834581
-4.420023013122224,-0.8988735088568733
-4.389612941185078,-0.8043591782474178
-4.370006974228397,-0.7841695004579038
-4.365530150066535,-0.749955849641402
-4.36424536633459,-0.7426576236527259
-4.362915416883078,-0.7416558799757506
-4.3442280776992686,-0.706426932762914
-4.342415250611875,-0.6990626873518228
-4.338446946412031,-0.6861046651835326
-4.333935484029797,-0.6631795414133594
-4.332952506612218,-0.667771215098715
-4.324887505263204,-0.6680676066542727
-4.306238496360084,-0.607458179796236
-4.29277859824193,-0.553243786699529
-4.277091327892912,-0.5207997665160722
-4.268023831695579,-0.4762238696366259
-4.25126494755398,-0.42169601580347316
-4.230798448977349,-0.35502594497385487
-4.221657882513429,-0.35850954353895803
-4.21892529945722,-0.3401366340677555
-4.2174302270547415,-0.3451411281082286
-4.214445214914368,-0.34927023160806575
-4.2080568092188475,-0.32328634936536454
-4.203069126487029,-0.30619945754797995
-4.19914007224682,-0.28135244047397184
-4.192513502806859,-0.279131515227446
-4.182723761103691,-0.2562644736032395
-4.170893305904838,-0.22995786397455167
-4.167498136682682,-0.22183718100411712
-4.165212627642765,-0.21828925663853888
-4.162400896054182,-0.2241813729967071
-4.145055705734196,-0.17824515098392293
-4.138396042772726,-0.1641849238334176
-4.1359711540816235,-0.15986177329675774
-4.13032798516176,-0.15676681521875763
-4.121366618477328,-0.13022974447790253
-4.110952886193083,-0.1300916811353631
-4.096875958127702,-0.09889435933312786
-4.084901199729232,-0.09024197855424297
-4.082398288101726,-0.07489046342560914
-4.058389726452788,-0.053486079276536105
-4.0425345161083435,-0.06177976229783515
-3.999051578434647,-0.05266997189449307
-3.989853025375274,-0.05759837902132178
-3.9859965915130124,-0.04936818480091461
-3.9859827917196977,-0.04271072980659507
-3.9803916810500395,-0.03820191436110512
-3.975781537557407,-0.022162226621212495
-3.9700012381503758,-0.04453742727825829
-3.9549603050790774,-0.052085195525112885
-3.9533519956034735,-0.06710526132245455
-3.951119468286568,-0.057476493163646745
-3.938186892927532,-0.05767971009834871
-3.92253994330677,-0.06959176123521618
-3.9186267615903967,-0.09983238046842252
-3.9145893415388953,-0.09041010232408456
-3.9106449033799464,-0.09111655511738252
-3.9037577904630263,-0.09962733779815246
-3.902184972912269,-0.10089022117153754
-3.8785395629684882,-0.13892225668040423
-3.8721207050308895,-0.1426435651567568
-3.8651209131305153,-0.16882058435173775
-3.8604905843556336,-0.1677112551675823
-3.8601453176717038,-0.14246186857713672
-3.8500156452556453,-0.1759140915936992
-3.8480253625032903,-0.19350476345290632
-3.83002935541659,-0.2064291707676891
-3.8020296692567412,-0.23570574121597115
-3.798708026240132,-0.2611179919474452
-3.7814238197595564,-0.290040062896078
-3.7609510779311184,-0.31738005524827195
-3.7594868042167464,-0.33577023134969797
-3.7567189661777345,-0.323432864407349
-3.74566381954149,-0.3224053122189076
-3.7327803235172343,-0.35488280704178937
-3.719426047116742,-0.3637181756075656
-3.712042136670297,-0.39118947350920874
-3.6972885040799666,-0.402043585809719
-3.6759620246225166,-0.43361857768415785
-3.6682959387147305,-0.41620690366558877
-3.644490326729363,-0.441530840519556
-3.641616945632288,-0.45290491562587737
-3.6400615395151914,-0.470034540292328
-3.63681254301343,-0.4474759519369484
-3.6258205302143764,-0.45642824271499594
-3.6237747122981068,-0.44574806117801646
-3.602504754892478,-0.466447176757027
-3.599731984701664,-0.4584380416460588
-3.596143786307376,-0.4605348035708057
-3.5599811223952846,-0.4444638209885052
-3.5590014418674567,-0.43486781529992574
-3.550189844565489,-0.45310458137871545
-3.547927176942245,-0.43303365829369317
-3.5220203596456723,-0.4040776148420847
-3.51659017537278,-0.4160271191342088
-3.5004086945301105,-0.36747775796454835
-3.4555772338534663,-0.2936119827880006
-3.4417568852784584,-0.24134872545042507
-3.4352020619993393,-0.229989961927623
-3.4344197103323237,-0.24842763729220968
-3.4155861966059806,-0.1780634409576457
-3.402913757416531,-0.1276046603116035
-3.385899871517207,-0.07793108976656549
-3.3832755744357823,-0.08732332860212941
-3.3822123967860627,-0.06640400996633244
-3.3610301891105756,0.027748360545592564
-3.3552483946581333,0.04607904712710044
-3.3493171836086635,0.06200785568540749
-3.3474261860261043,0.08659937704679173
-3.3291585639269172,0.14646730131209326
-3.319378417196346,0.19298256666446342
-3.3156692354239703,0.2087016441777093
-3.290528907026583,0.3230122620479209
