n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.064119444374428,-0.008654197223671719,0.5733449856563889,-0.4823411416203036,5.4479401337886335,2.156320737074577,3.2575853559543986,sin,sin,sin
x,y
-4.999547966279193,-0.38114268129315193
-4.966273487785218,-0.4670153007823779
-4.953226523276847,-0.5030436137880125
-4.952508485542465,-0.49046286635390934
-4.949704519900956,-0.5278967981272012
-4.944608154186324,-0.5147777587038725
-4.944476536104911,-0.5185729727016806
-4.942384614481315,-0.5254869160136394
-4.93116081744613,-0.5506196429574868
-4.926155819190409,-0.5771600096793703
-4.92408965379778,-0.5611575821994332
-4.922089296553507,-0.5630905818780424
-4.913074056343726,-0.5789876412363484
-4.9041482672992585,-0.6147935812995899
-4.89574593003743,-0.6422486495736774
-4.892829045105145,-0.6264609022181887
-4.8888546255459175,-0.6375593880087016
-4.8799395083394925,-0.6184160707518885
-4.872677563332537,-0.6715576065923086
-4.8682054178263,-0.6807752822389737
-4.838051300124872,-0.742841520600115
-4.819616355978422,-0.766022967130974
-4.817507265119481,-0.777311010989613
-4.811016268823702,-0.7789014729890262
-4.80050319630338,-0.7953029719556602
-4.796015179831258,-0.805141314036235
-4.789246804809931,-0.8164061795948929
-4.784015871667525,-0.8256565892110104
-4.778159698596447,-0.8253087727780793
-4.7677541628329205,-0.858629129560489
-4.767042092796498,-0.8482732701810215
-4.758534331322934,-0.8480884699545469
-4.746211924019946,-0.8702404275698734
-4.737709259481178,-0.8925123745470279
-4.7242382958093065,-0.9050190215461641
-4.722069328083053,-0.9105679549764499
-4.720183736087863,-0.9105528822336239
-4.708237872623105,-0.9104088631266052
-4.707312868407,-0.9223043248841301
-4.696908377092198,-0.938578200523252
-4.672129718250559,-0.9675718602814702
-4.672018120170023,-0.9394194621133088
-4.642406937071128,-0.9832168251118417
-4.6386389361608735,-0.974180748048913
-4.624736043932025,-0.9646496324184184
-4.615576143460357,-0.989173961761833
-4.612463100741496,-0.9893404812917871
-4.612300655179078,-0.9943094205431082
-4.608932408142614,-1.0053489220513803
-4.603354776396302,-1.0051297929272205
-4.602986799875256,-1.005947591419981
-4.58480000006713,-0.9979836134248561
-4.568147591754333,-1.0068388792870429
-4.55784914644574,-1.0327035245781795
-4.55758991569327,-1.0166764168487241
-4.53830102029751,-1.0106951012050314
-4.517684784737667,-1.0243242297774748
-4.508924982725478,-0.9972776244649779
-4.5029503294600035,-1.0079424707960645
-4.5008297050789885,-0.9816700847136322
-4.494188524372791,-1.0002726200995942
-4.488208868414349,-0.9994725856382559
-4.474958403286079,-0.9781333064794357
-4.468243023231006,-0.9740205812614602
-4.468117479263763,-0.9965524033026114
-4.453567057516765,-0.9865242396380757
-4.452729133477066,-0.9786662554720715
-4.432317951125847,-0.9621779382296971
-4.413932589291605,-0.9574700621752886
-4.412976382193739,-0.9434383300769543
-4.4068737531530005,-0.9688662268201879
-4.395404296948927,-0.9315405604374707
-4.388601958259308,-0.926707438458773
-4.3744731557154415,-0.8913821515220951
-4.369538149669642,-0.9079122821618238
-4.366371737956579,-0.8915786802545013
-4.357633570820678,-0.8993150760622757
-4.353785289741408,-0.8749966519269458
-4.353120656606308,-0.8745325768197852
-4.35178114202317,-0.8752717966319258
-4.347078153123606,-0.8734151571359328
-4.341583581659746,-0.8545880931693978
-4.327552160195176,-0.839110191729114
-4.3224801243796716,-0.8375766398232984
-4.321516366474296,-0.8482492260558107
-4.3130290962434925,-0.8178296468578928
-4.31087819713555,-0.8236072085159921
-4.310800801134431,-0.8101180139535852
-4.301810514668859,-0.8122053967776217
-4.2935107895936415,-0.7861540250076637
-4.286871818110547,-0.7688209905405408
-4.277646253216123,-0.7670826498046236
-4.275875225139645,-0.7618554997074458
-4.247875370743923,-0.7026528283408665
-4.220567269736292,-0.65802870579506
-4.20703899531998,-0.625847355271824
-4.176626443462787,-0.550924860765066
-4.168469399414157,-0.5239761523279272
-4.161000773922798,-0.49911878610134397
-4.155366908320429,-0.4872087564171865
-4.132541563110941,-0.42764120087195084
-4.123095261232539,-0.4134364812162089
-4.099361903976622,-0.3558062473521492
-4.093123792436183,-0.3389448653582751
-4.08547955466056,-0.3194128194469168
-4.072355223378716,-0.28478517098932193
-4.048648952504095,-0.22756111517775382
-4.035174572399543,-0.19934545293811512
-4.0343642369065496,-0.17919555063248999
-4.026826554736015,-0.14359886162790583
-4.02319616745909,-0.15155526605138442
-4.021774036819579,-0.14369732471956895
-4.015532902028309,-0.13515019576150128
-4.009317006829216,-0.11112581498013761
-3.9911280850833455,-0.07395502980635064
-3.9852405599463134,-0.0584207117499375
-3.9847166769316167,-0.05936073074262889
-3.981727864790834,-0.04831095420662721
-3.9623334874187908,0.0018177915827509213
-3.9580679085945625,0.025407278320616417
-3.952410314681183,0.039357050388150225
-3.939526113407046,0.050589226952512896
-3.929855842791292,0.10938068376172447
-3.923029583534825,0.120183787690867
-3.91655804604555,0.13498731909375786
-3.886339323673673,0.2078051093782577
-3.867635460362837,0.2803845229195166
-3.85304072151055,0.29827595635455406
-3.849721353432897,0.32736498395947067
-3.809378171913166,0.4052727037706523
-3.7806751121708713,0.4863069367383304
-3.7797629736172986,0.48951825589360365
-3.7778032853554033,0.499113013978756
-3.7737518689106455,0.4926109345635419
-3.75793917236488,0.54602777740873
-3.753516328586035,0.5461431948665147
-3.750544739456968,0.5475306426235939
-3.740256547763142,0.5835313130217725
-3.732724350494052,0.5835702742044953
-3.683166706965907,0.7108886763407791
-3.644983689338599,0.7624053707928209
-3.609980926530547,0.8309230322732778
-3.589377819264418,0.8421492375958584
-3.572838986573297,0.8802389994146882
-3.5671227010043283,0.8922927933904692
-3.5602534653725537,0.8830158611137471
-3.547665643547908,0.9036176322640946
-3.5411137050746424,0.909948598601494
-3.536737777186645,0.9260641783665714
-3.519138721835835,0.9437492523095863
-3.5102262638325454,0.9319119501505806
-3.5061861250408555,0.964075254109451
-3.5002904850242023,0.9486764897128099
-3.481146126232171,0.9531643627556508
-3.480135671432676,0.952352231348023
-3.4747027427534807,0.9528695998891868
-3.4549960829321815,0.9876008404554767
-3.412753848815444,1.0065938072622085
-3.4069079974460124,1.0019020125713483
-3.4054801244765684,0.9949104483867048
-3.385251093757129,1.0141212445480248
-3.3786161329365694,1.0052992265529979
-3.375456425270882,0.9961579051455428
-3.363390752667279,0.9841769607081065
-3.362427330885749,0.9799647652873121
-3.3471542993483205,0.9972837636088429
-3.3311902194214382,1.012606305737155
-3.312501881054751,0.9744829358863392
-3.2909144056436404,0.9666665703157185
-3.2831436383407953,0.9544177750370786
-3.27312788571907,0.9434603034039089
-3.2707543403853245,0.9439098860471016
-3.260719060262814,0.9355323757954601
-3.2559151864854496,0.9306424133396971
-3.2532808328079685,0.930720273195408
-3.2528508148070614,0.9185901065822918
-3.2265798078692933,0.8974737768432192
-3.21953614390734,0.8940031769517549
-3.215063373598106,0.8728182273756536
-3.2028217824488947,0.8572229635647008
-3.2008496047555224,0.8759118163446535
-3.180584296768345,0.8529424483226496
-3.178520593024794,0.8487943090264902
-3.1735760613887054,0.8316396473238827
-3.1547876815052933,0.8138991749231286
-3.132931818023322,0.7554894913274078
-3.132689180426648,0.779631698778639
-3.1210187769131927,0.7589628693741609
-3.1136660840719523,0.7168182774972405
-3.107769016040134,0.7329428179767289
-3.0887191650711476,0.676773603328753
-3.0830343658247674,0.6829026128897321
-3.070020248566797,0.6667053463485593
-3.0395292212047598,0.5985187433736011
-3.0246119225153,0.5601220971094434
-3.0229887914618825,0.5649748380051817
-3.0047991642216565,0.5339915123867114
-2.9941405791893327,0.503117142547024
-2.9898288668992876,0.4909735104321606
-2.9855205096031034,0.4961183465292371
-2.977108333401901,0.4675598397214903
-2.97296211930834,0.4544625400622922
-2.9418521084654214,0.40457676348215116
-2.941657734950416,0.4039461000048774
-2.9262689463179448,0.36143739164414
-2.9142985183797245,0.3094387003997964
-2.901369405436652,0.2893970656926672
-2.8721476954060963,0.23963692612148615
-2.870768813202708,0.22200877006640052
-2.8253158947847057,0.12977743025036453
-2.821703514765649,0.13319359199837644
-2.815624063590625,0.11163629824038764
-2.8046476764713413,0.07830158666768687
-2.8033181009796984,0.09117460083155893
-2.792013761788974,0.02286131734232239
-2.781089217185093,0.03554635203476996
-2.779845524545992,0.01223688863993477
-2.7686072744525,0.0040038325475162135
-2.757125919756943,0.005616796823467822
-2.745352585991162,-0.03400425946343871
-2.7421028455644683,-0.05556818929056503
-2.736861400239221,-0.06561481319564194
-2.7289984976454686,-0.06413833419446746
-2.7267593050502836,-0.08058305368289215
-2.719426820798666,-0.11104404223045074
-2.715084340745576,-0.11265011122271701
-2.700179820205176,-0.15169337603061017
-2.6945023794555976,-0.14823098282768993
-2.6895320914377763,-0.16474822051242533
-2.686798589552273,-0.1671135008734343
-2.676374973626819,-0.19754202058699158
-2.6738720109807854,-0.1810840537478623
-2.658338183564065,-0.2214777671726967
-2.6558967979468298,-0.22652687605217653
-2.6555021056477557,-0.24265737620935873
-2.6512308137661367,-0.23689024702314246
-2.644365979173977,-0.23594035089683202
-2.644134458069761,-0.2748224095459825
-2.636674544480365,-0.25751104794298957
-2.628633142293965,-0.28948256465558714
-2.621060985638101,-0.28150111953611984
-2.6161800609940453,-0.29779008549177827
-2.6090925939387932,-0.30533429399767814
-2.6081915248271157,-0.3238474978328469
-2.596834702114842,-0.3258556958175064
-2.593648765639034,-0.34212078822322406
-2.590668343824319,-0.3436613546947336
-2.5904846756036615,-0.35432826058136513
-2.58636319840606,-0.33842644769023883
-2.5792343536952957,-0.36448398265608256
-2.5744138414552853,-0.35491728351733276
-2.5715804043912915,-0.3663133229469182
-2.5704710142881226,-0.3862211020982694
-2.555208174957053,-0.39219956849855303
-2.5449201153606316,-0.41768650753999026
-2.5302689714834115,-0.4352229771384114
-2.515247059848326,-0.45992717481925827
-2.5113114530444625,-0.4613830498969761
-2.510083354951871,-0.4412700960856879
-2.5078096136631576,-0.4674032953475124
-2.49533908409425,-0.4768894218548782
-2.49158980287799,-0.48532991957608757
-2.469074462837171,-0.501140297664294
-2.468469689937306,-0.5161824255297844
-2.4674724613124255,-0.5058011102550001
-2.4599955508399596,-0.5072944273664477
-2.459489995359192,-0.49782189184834275
-2.4557019631136265,-0.5295815827564673
-2.441408807557438,-0.5371228339757664
-2.439345870251172,-0.5141859034227427
-2.436166533419942,-0.5525865806489675
-2.4359411547176038,-0.5611545057950912
-2.435747002793903,-0.5494073663066353
-2.43567630186024,-0.5487969431650307
-2.4282690788340133,-0.5631912450480094
-2.425331354679845,-0.5484584070110168
-2.4146460958995233,-0.5689016801094788
-2.4027985811615205,-0.5796813580308575
-2.3917023976345275,-0.5649776947435495
-2.376795171112678,-0.5834232321310485
-2.365533043575847,-0.5745854857688348
-2.3586862576900405,-0.5887206527682285
-2.3580645006623002,-0.5917730592266981
-2.338953122763636,-0.601162286840163
-2.328281255641944,-0.601806977154532
-2.3267037852525805,-0.6092190047684803
-2.3232405147142057,-0.6364867096276762
-2.3183357847063535,-0.59059124993625
-2.31786174305439,-0.621419588515561
-2.311586402196353,-0.6104442512822599
-2.307960737258333,-0.5991188609930019
-2.3045737077553152,-0.6236899564783029
-2.29860749856996,-0.6240567212653335
-2.293011434325077,-0.6040288945701088
-2.292823340990121,-0.6240343498695818
-2.283718131159791,-0.618431872668926
-2.2612866521977426,-0.6150288581888969
-2.2514811309394442,-0.6163109555639175
-2.249407243989625,-0.6228656651096507
-2.2286562976803803,-0.6240072184244321
-2.2170546780029965,-0.6216927190874469
-2.2039528354225437,-0.6166519748776214
-2.1998839042299,-0.6174668612161511
-2.1995956236830336,-0.6105872628884944
-2.1953044724059376,-0.5931831986484588
-2.170872518971796,-0.6142965544725727
-2.1532766319713215,-0.5987282627000378
-2.152430618638866,-0.5826009334435617
-2.1450330929790864,-0.5816706734321584
-2.1184762022601644,-0.5656353094041349
-2.110356569565247,-0.5737199136135743
-2.0679626746000865,-0.5415577811070981
-2.0507418529738555,-0.5536820951266248
-2.0453747171086976,-0.5369437202548435
-2.044719592869301,-0.5403341598196221
-2.0390106929136795,-0.5206103834656285
-2.0359617429138623,-0.5188123091928132
-2.0344578113444833,-0.4976206436575734
-2.0320740173586893,-0.5031263017093194
-2.029348140321524,-0.5154565858158348
-2.018438152482336,-0.5050649458758072
-2.005131225044371,-0.48929805880325733
-1.9799253262761307,-0.48617243420971695
-1.9760547012420284,-0.47514643125141603
-1.9664279147551667,-0.4591842804827328
-1.948530847495693,-0.4435142094223433
-1.9445947833628132,-0.4256922470076572
-1.9432413478894262,-0.4396556278509859
-1.9310602595149717,-0.4308822974661646
-1.929156419381636,-0.4088152490221151
-1.9191422102335274,-0.40748905740997027
-1.9176599557995844,-0.39887778865674195
