n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.8949779268067157,-0.24579557595164328,-0.19141913679306116,0.23261371313408682,1.3495283757457301,0.5174288132234802,3.4642659022188385,sin,sin,sin
x,y
-4.996869932400863,-0.08063711339594512
-4.971847252059895,-0.0852147954337034
-4.970430179878521,-0.09878420506893262
-4.965485415980396,-0.09788086683687201
-4.95708473696808,-0.09733761257032429
-4.950243594517156,-0.09204653713561076
-4.950070572417903,-0.1059986987856528
-4.917795042072588,-0.1060763296718093
-4.905648334226367,-0.08921562450133526
-4.899562513642327,-0.08401693641458126
-4.898160659379624,-0.08482216450613625
-4.893011328089164,-0.08045641302043904
-4.87564377931721,-0.0771196989914527
-4.874481059072291,-0.06169490057839577
-4.872585232537201,-0.05251906134804586
-4.831047300172578,-0.018509994531930474
-4.8303225056997885,-0.0029285158977573455
-4.829877946427066,-0.01588099480807484
-4.827534701707873,0.0007003101887305945
-4.826312821264387,0.014486412928948936
-4.8246797329665325,-0.003340736750250991
-4.818724948065107,0.01357865381052656
-4.81684284159316,0.00974889448353177
-4.813229770004383,0.03242731527160504
-4.810928831589392,0.028357919256836728
-4.794855730592466,0.035574308258850246
-4.794692702470872,0.05864042803455625
-4.787884503545893,0.05804117227512792
-4.7788181863867765,0.08954790419069075
-4.776927691422877,0.08266628063357435
-4.769302284923432,0.08609287072876039
-4.757003097808163,0.10869531918543941
-4.751258289341894,0.11488977450083371
-4.747293421662815,0.11531933580383556
-4.740585603295575,0.1310263462248888
-4.724663933463597,0.1724814210207738
-4.715524514880753,0.16671580991572402
-4.715425450349011,0.19484221449785732
-4.709346764384211,0.17545542396206884
-4.686879750802264,0.20385665652238366
-4.6834108795944935,0.21170880986563595
-4.674792323960678,0.21532168559083315
-4.67461792575337,0.22887696487264392
-4.667848260980949,0.23497194678656516
-4.66362399723971,0.2148015286873335
-4.659967101105976,0.24805668017500596
-4.658340224757641,0.25565645592274006
-4.652024991835488,0.23221195574033443
-4.643349914208821,0.23284152171821745
-4.6424004383624675,0.24220944478432355
-4.639308715083982,0.248803726678441
-4.632588658553374,0.23296021270418774
-4.587050420268907,0.21256755793721313
-4.586344667624105,0.21075634022865203
-4.578381636781728,0.21630129800607534
-4.566087535339529,0.21627062619869908
-4.563467000276789,0.18782010877344402
-4.5604789517768305,0.19464328740221867
-4.517065596549681,0.12290144227075431
-4.510033303183432,0.11097871477293235
-4.504363671539374,0.10280207966724624
-4.498675503273218,0.07631657078068628
-4.492134734981961,0.06932878667978244
-4.488063233020641,0.05819647341312809
-4.4844887059450524,0.048392625504620895
-4.4741122950907775,0.03096216001860004
-4.471751118397575,0.01607550881229506
-4.4588971888522835,-0.026475172349356712
-4.440066374732412,-0.09710738094644701
-4.43463671923301,-0.09131532758982672
-4.431572153082391,-0.11082589886112111
-4.416544469484176,-0.1574234404947651
-4.407822804385734,-0.18473400650248112
-4.394522977247858,-0.22780237304014264
-4.38869009071635,-0.24421789414122347
-4.385733502430512,-0.2689793809519878
-4.38302833418927,-0.2614838230868209
-4.381981413080548,-0.2673506054651139
-4.373533389635053,-0.3200600940190576
