n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1218111153175063,0.3876085192513784,-0.9826845173778967,0.382725970471155,1.1854409246133923,1.2888415241950981,3.0670292088663342,sin,sin,sin
x,y
-4.999228727893276,1.0417244072266043
-4.998000345024826,1.031243318197057
-4.9750537943211315,0.9030553942317124
-4.962173343847416,0.84075349582171
-4.948500789532831,0.7841022287963382
-4.9478609267971505,0.7521842676395485
-4.939114612326573,0.708641976449075
-4.9347099165742625,0.6700260293209491
-4.913804396351683,0.5423481590490269
-4.894678532249182,0.43254968964415924
-4.856158623577535,0.16869555612908615
-4.840483352158342,0.08011279406378781
-4.836848133336727,0.05694952418166511
-4.832435605009647,-0.0007568663283033621
-4.806240574102054,-0.15765782392530925
-4.776003176025024,-0.36043668996845024
-4.769262670134635,-0.4056551988950576
-4.744555968077963,-0.5409786822996823
-4.738245878186654,-0.6057970170248866
-4.7241907822821805,-0.6756221440471765
-4.718460332477553,-0.696163008381148
-4.7150763356937,-0.7225609291010285
-4.714002743736648,-0.7050194760489056
-4.679257287647679,-0.9012532912224497
-4.6454855497394165,-1.038035046667899
-4.640917818280825,-1.057068496680136
-4.635104154948451,-1.1066555172800916
-4.615637405505831,-1.1409350603596173
-4.614389896416407,-1.1567951512334977
-4.609997242334739,-1.1751273345352176
-4.6040955035414735,-1.1836205981288643
-4.597923277491438,-1.2208569083418932
-4.595280542209091,-1.2073913216536896
-4.589319442565712,-1.2160627922425522
-4.581315035121259,-1.2495857654287805
-4.559655891389815,-1.302643595997466
-4.549588021857503,-1.2921492831900878
-4.540706117159603,-1.3209023138584077
-4.532330378252719,-1.3231234579115891
-4.525392848773766,-1.331799499026826
-4.523737944137075,-1.334599684260681
-4.516092209411132,-1.3420286582054515
-4.512716837127714,-1.3509518807800485
-4.498856488258413,-1.343647228427473
-4.483314771782233,-1.3541903316046955
-4.481844336959212,-1.3600170284566655
-4.480079088222164,-1.3459493934786273
-4.4741758256435045,-1.348040864246754
-4.453319956488336,-1.3405055668175296
-4.4467950975808215,-1.3395921924447964
-4.427448889647535,-1.3080468118094297
-4.4189223698495494,-1.2969018355805282
-4.41491473606966,-1.305150644533526
-4.394299478418022,-1.25527396638584
-4.387399471218229,-1.2712593862367072
-4.380072808162849,-1.2349707855784122
-4.375236461254288,-1.2396402083989506
-4.362157005371366,-1.191091233019443
-4.3498779729826555,-1.1652374304765911
-4.329345771528624,-1.1152941963864478
-4.327145021884747,-1.1113444902321394
-4.3131092207528745,-1.0838269708669557
-4.279918912965019,-0.9801555262952931
-4.266033580919517,-0.940731904785795
-4.261880023103104,-0.9207862279200578
-4.2607195418733586,-0.9173732466774084
-4.224263438513292,-0.8129532530051278
-4.223302998139412,-0.8237782713529969
-4.188891691194915,-0.7041147142885104
-4.1782729263664296,-0.6721615034271473
-4.174784483086085,-0.6557990232636305
-4.1731836658116,-0.647184346633758
-4.139292276831292,-0.5369875889207736
-4.132128338958997,-0.5096244438627915
-4.127705663239377,-0.4975503280371279
-4.120150447941543,-0.47797960907380954
-4.099907179806389,-0.42593554372982817
-4.093183333112752,-0.3955775587221363
-4.085885192234869,-0.37059713024773133
-4.0805212456373745,-0.35775474033255034
-4.066999839223494,-0.32986632087159046
-4.065718189370397,-0.3141843949332015
-4.039166805273973,-0.2482812151563456
-4.026171183024606,-0.22833787624136181
-4.025151288298167,-0.2382874252393154
-4.021490736636649,-0.21172027123912643
-4.017281211622297,-0.20226814360970177
-3.994756536660964,-0.1465029502900438
-3.973824599070123,-0.10077150177936581
-3.962733968223362,-0.08098914659947233
-3.956904065437893,-0.06128078245450502
-3.932705032182561,-0.006038107941324701
-3.926463034108542,0.009915931032646964
-3.912283945316568,0.02289483634826179
-3.890147766184948,0.06516084770453924
-3.8830808234811376,0.08480509257239112
-3.880205155432732,0.09564470951214861
-3.8736310167736523,0.13363416367218517
-3.870236200399466,0.10894148689764166
-3.8680984408443484,0.12081207323018345
-3.789986425848749,0.27284517614774423
-3.7893187887200463,0.27035089209704966
-3.7751271292350728,0.2649065212503669
-3.772877857163417,0.2753285203981692
-3.765506866230796,0.31107707948041563
-3.758999363673462,0.3138109698690565
-3.754091997576736,0.32189891013321625
-3.7380541735779538,0.3559432508032063
-3.729080083022259,0.3886976286360583
-3.728164948625432,0.37498872245024534
-3.71426863174116,0.40389237152684954
-3.712390858618467,0.41016604361442555
-3.6875722509995934,0.44520953411365705
-3.6592012793246065,0.491334136561558
-3.6588846901249372,0.49756016047983764
-3.655811663534705,0.48834756545523006
-3.655646922460285,0.5018629326760176
-3.6469415053132392,0.49858195966961233
-3.6454552963882083,0.5259624132660096
-3.6424123125539776,0.5045585729373888
-3.607788239204446,0.5758623693542896
-3.57914008971607,0.6079222043368753
-3.576287461920451,0.6291897093211389
-3.5734955570032625,0.6179183811613548
-3.570634948787413,0.6351350098754068
-3.5634162422676594,0.6509045252453708
-3.5515073785286297,0.6507960572184879
-3.547712224045653,0.663388717558104
-3.5230874608626204,0.6790844663606878
-3.5217900988521214,0.7005893875157349
-3.5177008535916245,0.6971246017774879
-3.516383868151597,0.6971058540474371
-3.515539269682908,0.6895547961176837
-3.5148933124682955,0.6810949994305302
-3.5134133932780873,0.6906624973080573
-3.4983671429616447,0.6956933187438827
-3.496530047602854,0.7051038669589048
-3.495384604806404,0.7214909880542142
-3.492435086540475,0.7089723292075031
-3.4852259453244616,0.7287806165476999
-3.4816822328407424,0.709463979213198
-3.465088636793415,0.7369609174964188
-3.464351720130777,0.7239185115768412
-3.464244638713565,0.7229786802692287
-3.4570407146975013,0.7280874592774976
-3.456490539274281,0.7371243151377239
-3.4339229369897017,0.7389779187666415
-3.4225715947586464,0.7472622505241655
-3.412756094150625,0.7634170980201779
-3.4041860782465405,0.7332981738162859
-3.391368144116329,0.7415937315603893
-3.3907216138203546,0.7307147518543503
