n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.7935338350382355,-0.18462076522791102,2.4336072915584035,0,5.234846123551848,0.20184693564168793,0,sin,sin,
x,y
-4.99110963601347,-1.2312291802525677
-4.9793129051555285,-1.3633219127109044
-4.9585190377278865,-1.5460592888111926
-4.957732409643942,-1.5600664147766117
-4.949562495527271,-1.65519662004181
-4.943981998940842,-1.6985250551752935
-4.899694551572447,-2.027703703005201
-4.894909996843312,-2.0254566054475096
-4.879747188742037,-2.113389894788102
-4.868734530158884,-2.1891842585742483
-4.860727914582293,-2.170093784790621
-4.836573907733489,-2.238332832608348
-4.835825441864676,-2.247520477784039
-4.829285445607594,-2.248432163014955
-4.824937362880469,-2.247301900492751
-4.8106511343039005,-2.2572954877146816
-4.807372962209854,-2.272566942310083
-4.78869944858868,-2.2463082140291726
-4.781351697613135,-2.233134918280979
-4.7544531232611575,-2.1115019447100374
-4.751575966510372,-2.0909975979070854
-4.746061147220345,-2.0705325379266557
-4.721524695362628,-1.926368258956485
-4.710930058665815,-1.83998061585101
-4.704690659240009,-1.7983455048822186
-4.701958659481383,-1.7670257232996485
-4.684117042189974,-1.6237496660577124
-4.68130531050279,-1.6037364313717364
-4.672075997305683,-1.510765285122691
-4.664124993163975,-1.4224432995223137
-4.662440301041145,-1.4142634691254024
-4.657021546702291,-1.353306776730805
-4.632766961847893,-1.077784825252037
-4.6266088852063145,-1.017812309944395
-4.615179350225472,-0.8642912114437997
-4.603389220899226,-0.7545705583884261
-4.572652482401259,-0.3272903163254771
-4.567379543302059,-0.25413086054218925
-4.560791095899383,-0.18320957230257756
-4.537967363923659,0.12959897467386153
-4.5369626519055775,0.12653561902894145
-4.506859790225444,0.5502672135513335
-4.503861121304413,0.5873105252482067
-4.493251119608432,0.7043460791219106
-4.456305088073743,1.187156895048299
-4.442345774435399,1.3437572458555975
-4.440531439654812,1.3746385140059665
-4.439519456839704,1.3722020982497118
-4.434099262324656,1.4484131540937588
-4.387157095104706,1.9043671554433534
-4.375735388320516,2.0033293718250254
-4.372667104757112,2.0303500114908797
-4.360345042472793,2.1292818293443427
-4.357190127059875,2.145895839419764
-4.350622541521711,2.1915179572843875
-4.3137304118386055,2.396258962417363
-4.310990147155534,2.3998567714459584
-4.310022350393357,2.406503305202811
-4.309340625026615,2.408140957820824
-4.295270688497003,2.43978560449727
-4.287034025356087,2.463443055037323
-4.243344090836847,2.4894017435200526
-4.229557316508678,2.4627209955890335
-4.222067916046149,2.436916610654574
-4.21752494468218,2.4366686367638235
-4.213348444619159,2.425191476820243
-4.198066582297125,2.3775531524300813
-4.1934922611129135,2.339468282513269
-4.192798403293062,2.3259382815667458
-4.181150874127272,2.269292198764379
-4.179196580052946,2.260832996498019
-4.154871760547207,2.083958150387171
-4.148184488147648,2.03877597381529
-4.129054912468028,1.8787559104908211
-4.1091962866484355,1.6655765780603358
-4.102856194174988,1.618460050251223
-4.047814788245688,0.9544627959366595
-4.037865774457768,0.8256731937249724
-4.032608375924259,0.7481659106076162
-4.026429497474856,0.6708716635594273
-4.015603462425904,0.49904639001022155
-4.014242063781637,0.5214791813482776
-4.007770909093375,0.4112022538553494
-4.007561357209387,0.40482830895342053
-3.9964229677089556,0.2654230833233503
-3.9946154619593566,0.2473246618359482
-3.9944761868408794,0.2286763372355036
-3.9844500553531317,0.07858807469140688
-3.9704110771789414,-0.10692899579517695
-3.962871864322807,-0.2193240239875718
-3.9297756312632015,-0.6715057572212269
-3.9186245444924097,-0.8205238961278819
-3.914874039658306,-0.8702020426397811
-3.89694860747007,-1.1015901467973266
-3.8737247111552255,-1.3915840961757706
-3.8732918329389134,-1.400335842465092
-3.8677253835520187,-1.4616048606031766
-3.8638976644268874,-1.4965538720349008
-3.8631595915672277,-1.512378992222928
-3.8618455148484254,-1.5050012169140028
-3.857946800102885,-1.5656183360136657
-3.848912672697958,-1.6679935953940188
-3.835963942299545,-1.8100091762340533
-3.8342565159330744,-1.81967272888074
-3.820907452715432,-1.964527370045698
-3.8148054573050203,-2.0250100120695276
-3.8078881318153535,-2.066006955585851
-3.796743644089152,-2.173890106704411
-3.796406187291761,-2.1629090476615547
-3.7894396490362703,-2.235526875975734
-3.779419417732507,-2.2961293419490523
-3.7735289152363496,-2.336848553060319
-3.761561513452254,-2.381340893606447
-3.755086785016722,-2.418927832192102
-3.73908684632645,-2.5054711275589057
-3.731958396008558,-2.5161704884122607
-3.723347847120493,-2.57184870133799
-3.718743973970393,-2.5640895748631998
-3.7032729482421556,-2.608036745120213
-3.70246912632767,-2.6018287617921954
-3.6929602327937405,-2.5994983855217764
-3.679733402841486,-2.6003951765351863
-3.678055403957691,-2.5990413690425824
-3.6600702099447258,-2.5569817665127337
-3.649179046985517,-2.5543384120624277
-3.6427580418202767,-2.527489797251022
-3.6268195685096485,-2.4474707955732167
-3.59973581323516,-2.306058633895016
-3.5937392358034725,-2.27224570724178
-3.5906008123394906,-2.2470891879434416
-3.578342868595006,-2.1306533539689214
-3.5736016211639585,-2.1194393433925436
-3.5660899641181496,-2.0278436539064724
-3.560598869154573,-1.9966129855120351
-3.5601242182715254,-2.014619627538227
-3.555442070368958,-1.9512123613981156
-3.531102895801743,-1.7109250731558805
-3.528956756050791,-1.6776616374241633
-3.5268285497378193,-1.6566150574037426
-3.5246914897516755,-1.6283776740297549
-3.514297866423508,-1.5180663002958326
-3.511587726860509,-1.4937042093489958
-3.4938466235735643,-1.2753824063123025
-3.4916699282593324,-1.256877694494968
-3.4649699906699825,-0.9090715872347745
-3.4479599656822826,-0.6813764661671304
-3.4394911312110112,-0.5743149824020003
-3.437628097320824,-0.5590918089782083
-3.436235110824668,-0.5346025714583118
-3.4322144622755713,-0.48721298866347346
-3.4299014798026404,-0.4591472322560733
-3.426734193528435,-0.39360943762694656
-3.4252274421771967,-0.3488744797346544
-3.4113201068728105,-0.20104626297157888
-3.400319192117035,-0.03605599738082571
-3.384496456289586,0.1841806658434573
-3.3841950181216274,0.1758836600848449
-3.3458088345302284,0.7095356968251579
-3.3378466418688912,0.804003774437212
-3.326926814918263,0.9348168429448199
-3.3247625819577165,0.9740575808480342
-3.317045442617339,1.049300795183406
-3.310184770960616,1.1651174075501687
-3.3099155071649102,1.1706402568284675
-3.3032461218096474,1.2340616478474478
-3.301728769377724,1.2546121039909435
-3.2911989386598215,1.3622001319549575
-3.276512816375482,1.5166692580992356
-3.2748303660151787,1.554487575880849
-3.2647053128494994,1.6467811944372133
-3.2546149349755646,1.7386838462897325
-3.2503676400787542,1.7753129205909983
-3.2435328983512846,1.843428653208969
-3.2366295372965914,1.8859048458989733
-3.2293699821360757,1.9494278051881728
-3.2245008653183485,1.9871894621799666
-3.212222234208025,2.065002680496091
-3.211610017842533,2.0706510547177244
-3.1941213741064347,2.1982641570141244
-3.193053199972533,2.172666099761306
-3.1872131407603375,2.2093946714761814
-3.172482658398579,2.2806128179404355
-3.1654482871404985,2.2947858151881464
-3.155211469959421,2.3375350808930944
-3.1423300897948248,2.3583354211100995
-3.1294410186840924,2.376151117129522
-3.1278491080804915,2.3680609828074544
-3.1009899059455948,2.3578647911744635
-3.092999792806941,2.3270413909599466
-3.0705226622313173,2.2575012359586784
-3.0658371078687474,2.262342214300525
-3.0442156776493814,2.1432450689989255
-3.042935216853162,2.1367577323725384
-3.037957365718391,2.1048788169107944
-3.032346132101572,2.093457756762819
-3.0304417813471893,2.0419468751701566
-3.022750169665638,2.0026010515983894
-3.0048853237620277,1.8844039836438753
-3.0015493995906417,1.8530029330111457
-2.956159378700659,1.411530622341816
-2.9455620313494557,1.28684773467822
-2.9373068422802517,1.1945238355077925
-2.929095277874988,1.112664342186686
-2.9257424289401115,1.0802365163205745
-2.9111116621434796,0.8849292997366304
-2.90309373721621,0.7800807147036439
-2.8875407192726152,0.5785389441590513
-2.8830287961157475,0.5444234810844448
-2.8351583916599044,-0.08576674097594565
-2.822479955834878,-0.23681845920310418
-2.8056298093623333,-0.45881941652146213
-2.8038922897187826,-0.49387238254636434
-2.798286567991962,-0.5606274522017618
-2.7972913988842265,-0.5765153076082317
-2.789721911085219,-0.6913374472790382
-2.788796861152024,-0.6805100126537009
-2.7769239676436497,-0.8289091024369711
-2.774918598258198,-0.8412722110467392
-2.719850908017759,-1.465767608408598
-2.7163424381434043,-1.48465745026327
-2.68915321592031,-1.7400802189891516
-2.684911091475579,-1.7826900337739073
-2.670041234750411,-1.8908737786930896
-2.6665525677384694,-1.918505480680356
-2.651559445220527,-2.015618845575596
-2.6414472131139357,-2.076918843574874
-2.6313597511287568,-2.1177301311435395
-2.5974189168684036,-2.227978909280311
-2.5957472423907104,-2.2285952163988987
-2.5925534187733423,-2.2297947194806205
-2.592515545378663,-2.2425599869921546
-2.582777239236643,-2.262421252073281
-2.576979650312039,-2.2678478495900847
-2.570824553134279,-2.284399105162633
-2.549713926874454,-2.2721749181659905
-2.5294862711383104,-2.2165490505489966
-2.527361501731147,-2.199637917323191
-2.526329798586805,-2.1937978595596803
-2.5211506634188794,-2.2089715312619886
-2.508778584196756,-2.136179960985029
-2.493970659084783,-2.06367159188364
-2.4906741198497198,-2.0435462843038934
-2.4873719103102507,-2.0077352747031303
-2.480532781779546,-1.9764510216980542
-2.4762798049798764,-1.9468421748225357
-2.472053594755187,-1.9308751371030695
-2.4633897837762464,-1.8587029089744938
-2.4626569696288056,-1.850635014031863
-2.453857771707585,-1.7758595001009405
-2.444394364488053,-1.701435117385445
-2.4431452374580385,-1.6951745383016406
-2.4409374101247305,-1.683890652655485
-2.410699107221065,-1.382112631591061
-2.4088067092350363,-1.3688592869361749
-2.402298596859136,-1.3025675020724106
-2.385024951295117,-1.0837918230567551
-2.3842228820528097,-1.092480514559039
-2.38320391064349,-1.1068594136425471
