n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.8563299159591802,1.2453626546724688,2.2045538392870463,-0.4568143175040139,4.826329356188045,5.048816188392559,3.48008774546571,sin,sin,sin
x,y
-4.995197143917536,-0.8819535028974202
-4.9941696658895784,-0.8925400923186121
-4.991210072166177,-0.8761455524543583
-4.961120146935601,-0.7867889907334847
-4.956023678906238,-0.7695758886340941
-4.955769109380366,-0.7446863473728699
-4.955550297542994,-0.7785602045771837
-4.946867648496514,-0.7391846771511507
-4.92612462521789,-0.6503002841555472
-4.921435693446278,-0.610475650851147
-4.9081897603403775,-0.5645598280983881
-4.90810628161725,-0.5646691423665874
-4.887699305788163,-0.46858443045350134
-4.871614745238185,-0.35639600572788543
-4.857245303705825,-0.25941432167848505
-4.848704694706244,-0.2206081048495935
-4.846665621569029,-0.2056254949111279
-4.844466737474134,-0.19623014885046833
-4.844101828197871,-0.19056087860493462
-4.839643454411413,-0.1504528273310111
-4.8336617199617375,-0.11304714406721693
-4.830372999844503,-0.09840759797212276
-4.822445958401159,-0.042150688575660684
-4.817120182596312,0.00042034127980333054
-4.810480581342631,0.04694863644689999
-4.7903105377362145,0.20355346311341813
-4.760984603431479,0.4285673020144562
-4.75415869564908,0.4786230345297336
-4.746239425820385,0.5300681828470093
-4.736979165162191,0.6296280891535454
-4.721988988445275,0.727478340437838
-4.721466228040104,0.7212066527461742
-4.716904004732536,0.7848465119557794
-4.714112530576575,0.8175678884045396
-4.673175190086059,1.1546449768176468
-4.665837615389314,1.2016051739754403
-4.655285768206474,1.2920016503361331
-4.639572386453805,1.3966300844315371
-4.633072937404208,1.4760630946415871
-4.615896000397265,1.6189300904543995
-4.609895285307839,1.6589315729229988
-4.606944581370294,1.6876729723722115
-4.605549592970448,1.7013101458467823
-4.604428290860344,1.70412676055554
-4.591559144413574,1.7875113974571681
-4.582253120405281,1.8764901847116895
-4.5799689481309835,1.8902581091577815
-4.568374310263428,1.9636987805198334
-4.562490696305287,2.0072546709034076
-4.552943140216092,2.068997548697501
-4.550670778736863,2.088326114474891
-4.544813703582032,2.119328232030837
-4.542161182786424,2.1396933951089054
-4.540785370165895,2.147827741108795
-4.524046494247007,2.243410641776634
-4.5163584318115015,2.302515543667824
-4.506811898326054,2.352573148836002
-4.477978676914155,2.506228725465707
-4.437046196156822,2.649725004177561
-4.43114512021764,2.689414756475524
-4.423187574313091,2.669687883374333
-4.420348801622986,2.6844862655116266
-4.415195460380076,2.7138158233023817
-4.407856508921894,2.7407773970066325
-4.393730462122703,2.7419343797147664
-4.392659704866958,2.75417409179463
-4.366917162570921,2.756398124761309
-4.366702735248566,2.7532956128151125
-4.3659146751252,2.764905469175587
-4.365404155947685,2.760499541137486
-4.359988949533623,2.782586439305566
-4.350836959989589,2.7440163916726945
-4.3307015136929845,2.7319572927560802
-4.319740848022064,2.71922790057275
-4.268689804404854,2.569624874858073
-4.263250409450581,2.5169679986148545
-4.262329805190901,2.535453356116579
-4.255780040877183,2.5017103986722393
-4.254464750817297,2.5080598641525507
-4.242120353944131,2.419801619238228
-4.23943923158836,2.4299845246129492
-4.238639554637773,2.401432715394169
-4.23176383379252,2.3724162626258183
-4.217033950251679,2.284143679034301
-4.187713987180905,2.0760441647705035
-4.187303900283461,2.0558218280700746
-4.183500265270466,2.0472052084437355
-4.1818435626443655,2.0370408182351514
-4.180589702205469,2.0341128602877583
-4.1765262573670725,1.9997031298006318
-4.173317525117012,1.9595299253357874
-4.171132287386752,1.9326796590470474
-4.165541041530255,1.9026705769239747
-4.152710178048676,1.7710183159413375
-4.148198482141701,1.7434336293421053
-4.138696867789713,1.652955883936539
-4.130257748903755,1.579508776642151
-4.114155864911967,1.436117989129575
-4.1049210984503635,1.3264719143356938
-4.101385991510554,1.298288311528907
-4.095864252248255,1.230838570011559
-4.09349006557861,1.2215618540766369
-4.071611018039697,0.9806970403133091
-4.042211063439667,0.6563036741660719
-4.0421989721815486,0.6699125261634299
-4.036971045684906,0.5765970785878249
-4.011891605145136,0.29932347717317564
-3.987409370686211,0.002158083630341607
-3.981578272518137,-0.09850352329360329
-3.9717194027573752,-0.1871962105498861
-3.96648495048325,-0.26555638612702176
-3.9622164506854696,-0.31102759972883115
-3.956251296420991,-0.40251027571808184
-3.9460324060503504,-0.5020229297323062
-3.938641007258669,-0.6296066037866989
-3.9260857836330363,-0.7531749064896971
-3.921349094410842,-0.8090188412473609
-3.920320593831991,-0.8369287293578945
-3.900040915139643,-1.0850724433617072
-3.895683190916551,-1.1363239396319742
-3.8884456540863663,-1.2281239704010294
-3.8758402908255762,-1.3711537320508795
