n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.3740316140031794,-1.5755031427136597,-0.44011534434592675,0.2659015999763339,5.142423029050524,1.4901662790991665,0.005876003574839834,sin,sin,sin
x,y
-4.993590959550365,0.7692636507319364
-4.971464252082091,0.7287392799076041
-4.968409055047111,0.7216731934926618
-4.962370297259586,0.7149023339820092
-4.961270412500406,0.6955872312849659
-4.959725355856649,0.7014861281641572
-4.95796845313508,0.6953898009609544
-4.955066977673594,0.6669128324248641
-4.935947087554907,0.6188837710760946
-4.898970644907159,0.517838769920744
-4.896713249896133,0.49593687498039585
-4.893779164063339,0.47479473036778375
-4.888005199616503,0.4553316984947391
-4.887381095262782,0.4608946982751724
-4.872776936234865,0.39933620982001916
-4.869829347384037,0.38660251440568666
-4.8645564095874665,0.38045987866221287
-4.861798374848415,0.35856395752665426
-4.857310246203013,0.3583680993467144
-4.853338534127991,0.3474802841496511
-4.840194556130991,0.3025968851636925
-4.833947928699476,0.24566526387517337
-4.8077124597516905,0.162113881971018
-4.80224347739248,0.13777867700051563
-4.794076847633705,0.12236746592243783
-4.788067403222155,0.07625033526324373
-4.764806504549015,-0.00938122182526179
-4.759795009117948,-0.01587143113200825
-4.754652996636083,-0.045417806596734014
-4.7366027401541615,-0.10191690027378138
-4.73402500132135,-0.12091107945553052
-4.7311239262190705,-0.11794988281115262
-4.7298186670641424,-0.1203423146194771
-4.72374660355392,-0.17483451940723965
-4.713816749370327,-0.192702956607332
-4.698560428891697,-0.23757174153729727
-4.689467107518334,-0.28430406165137534
-4.68934673265527,-0.2986945977981091
-4.688707652346106,-0.29716936374562813
-4.677261480807521,-0.32996500137935575
-4.660692534218139,-0.38098263475989375
-4.658841768269385,-0.38836961030482814
-4.643002869288066,-0.44362130458407334
-4.641168792324812,-0.45355005441617835
-4.626910390455984,-0.4963410268836966
-4.62677352116974,-0.4898014150282323
-4.588335190039454,-0.6255512433297965
-4.58641919542335,-0.61778287906234
-4.582427616243861,-0.6223908485038981
-4.574145090242672,-0.6524594053334651
-4.563496023933461,-0.6845493705414694
-4.55472086298246,-0.7128589504464389
-4.55417693151234,-0.7153606259939629
-4.5512196700605125,-0.7090330235787964
-4.546291220589795,-0.7427264296506073
-4.542641798337193,-0.7374807528956303
-4.515478826653636,-0.809991749547534
-4.5112673491081186,-0.8204094646371219
-4.5010546581202036,-0.839982338887346
-4.491595382547702,-0.8482356281544035
-4.4773725164237455,-0.8917591290615045
-4.459813377062444,-0.9515245627183208
-4.457370377856242,-0.9273200103834863
-4.451036430504747,-0.9455181847558807
