n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.774360170228338,1.4506862119913249,0.4736787924619802,0,1.6871264045168861,0.9361291560489589,0,sin,sin,
x,y
-4.9936338779861025,0.07242595194305529
-4.989677381435022,0.10880075309860263
-4.979795373107611,0.14233455939386228
-4.944962510645224,0.25927872279289993
-4.932860553504547,0.3524255814916847
-4.913990941591017,0.40878204829437176
-4.912954974245878,0.42698019665084563
-4.892275374402252,0.4987698155821913
-4.891681808677273,0.4896693113552533
-4.88130939752967,0.5534402012650065
-4.867337786164244,0.6189951606882943
-4.83021096709031,0.7703801147485213
-4.806343065066097,0.886113086564912
-4.784785765694492,0.9811211915419569
-4.784278150142452,0.9833578423956084
-4.776721676039366,1.0452949855971845
-4.773674973322381,1.0407571458005225
-4.7654939550620155,1.0797711199393618
-4.743186395558,1.170939859222891
-4.726362172025118,1.2527036570991785
-4.7184642978847355,1.2734069886787591
-4.698973629480362,1.3488538720988463
-4.697389009829376,1.3718838369398794
-4.690436728958652,1.3999292632534108
-4.6760179977796765,1.4380094316651773
-4.670990864091518,1.4592517318984295
-4.659427682530509,1.5073305421014878
-4.654764672903956,1.5264554282424672
-4.63758776240431,1.5881021858682054
-4.619729844233129,1.6446618990370354
-4.609368364882583,1.6717516653139535
-4.607844413441039,1.6653445998571812
-4.604590724868451,1.678211834778245
-4.6039810679621365,1.6872164358349167
-4.595812070288492,1.7047041767825462
-4.592313670576701,1.6924790705228172
-4.591822227621711,1.698931288882888
-4.583981649721598,1.7374982746731966
-4.580894591551158,1.7285232855197354
-4.571841664322523,1.7451383543412142
-4.559393113063774,1.7766500927157143
-4.551228575464208,1.7867407648070501
-4.543405586795518,1.807061458151669
-4.525716418806343,1.8039964792308165
-4.523571872471736,1.7957985566404249
-4.5234824657486685,1.814186751612894
-4.498825392003592,1.8542061191082218
-4.487889563742807,1.8437089639652613
-4.473328998700809,1.8303347872084357
-4.453759375731253,1.831061183749986
-4.450066657686428,1.839889967289124
-4.445020419767307,1.8383025645151103
-4.442137675686774,1.8168554759788542
-4.430594686815872,1.800041231519225
-4.4106275551423995,1.7859929103669223
-4.408065526382964,1.7674226396471149
-4.393431169583536,1.7552713457864677
-4.387570485567612,1.7341392510553864
-4.387092082438593,1.7439751706543096
-4.344882718414093,1.5992162391628575
-4.3443225730106985,1.6254666074196533
-4.341726364796178,1.6035836310140994
-4.329673327978099,1.5457903825839385
-4.327694354401731,1.5560871493817257
-4.321188203966081,1.5272109307062098
-4.319693944382013,1.5255688383016879
-4.315228809822543,1.496769071245114
-4.313766123893442,1.4789048450537146
-4.309163433620667,1.4719635313535802
-4.298084277283618,1.4354972625621099
-4.247285242425592,1.200308908953533
-4.245491414007599,1.1872688141018866
-4.24201536616259,1.1619282677121026
-4.235000385440487,1.122054512419103
-4.23399936518087,1.1273750123973467
-4.228168163984569,1.0881125311592643
-4.221510361836699,1.0397293646610641
-4.218464601381447,1.0234885703032517
-4.214045782554564,1.0090072898847608
-4.209948939720062,0.996140805358853
-4.189073962611975,0.8826759004315098
-4.168996501182943,0.728982900662917
-4.16893259517242,0.7255497265481851
-4.16859875277471,0.7512887919409491
-4.158079458839724,0.6483353397429553
-4.156794671235941,0.6807261972606513
-4.138123064741136,0.5248741840839879
-4.1268602485541,0.46129874436319185
-4.092073186442061,0.24321681531247166
-4.080222920478855,0.157684953819645
-4.072791458407869,0.10740642518640749
