n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.67271051393003,-1.2658952757154447,1.698872632984409,0,3.799537305846908,5.912840087755824,0,sin,sin,
x,y
-4.991722225625056,0.405514946862608
-4.991513529862306,0.4186491173829319
-4.969258516111901,0.3853456952790511
-4.9590228769899936,0.35925018350499893
-4.936401053905489,0.3422097942689928
-4.930615722588515,0.34434029815621153
-4.925713268570542,0.32256279377625285
-4.923544485355741,0.32979226816049395
-4.893995549971308,0.2451305313857878
-4.881459262898506,0.2196031821851768
-4.880090202742648,0.22201977590506114
-4.868661285664855,0.19670037609716376
-4.867333515201725,0.2004870594806394
-4.864892034280634,0.1904665573868226
-4.8429766787991335,0.12254455686875843
-4.830716530246024,0.09370693432547886
-4.817500992368119,0.05225638193097138
-4.8093980748994465,0.03303310393822541
-4.802831355053172,0.03144106160847032
-4.78549958083808,-0.051226303417247446
-4.782385889324184,-0.0637124458565354
-4.7798326401041535,-0.07859460229019706
-4.779574020822964,-0.04861969783232023
-4.751576835492305,-0.1852809661445184
-4.742464513149184,-0.2013476618903375
-4.7265145348945214,-0.28598711086036566
-4.724743385084542,-0.2920061087763107
-4.7171101252807475,-0.2997074663479441
-4.704796895457205,-0.35665422289665377
-4.694230771579698,-0.38789072215094944
-4.691674478036237,-0.40009175176226636
-4.674489326853072,-0.4804998398816605
-4.671863124714672,-0.4848325904824585
-4.666402878596764,-0.5034247663007231
-4.6561074877677955,-0.5526648276457286
-4.655882416931912,-0.5198505587067884
-4.640792593349868,-0.581050684937725
-4.638165126011469,-0.6110596228133707
-4.618820001230023,-0.6967260404766061
-4.597886512853417,-0.787158528961416
-4.541936737366555,-1.0151768312766483
-4.530477542495528,-1.0485776017032469
-4.528461091083179,-1.0819956944918179
-4.524134992888903,-1.1007755611372818
-4.499861732493531,-1.1723246201522892
-4.496783255749155,-1.1797272747883516
-4.496508279297526,-1.2023478129268743
-4.477260324719227,-1.2562761727808254
-4.461284168940919,-1.3129091718438708
-4.458636344082821,-1.320394726709551
-4.438836545633176,-1.3968473676550996
-4.438526788050594,-1.3850076707889691
-4.435446373888867,-1.407044594930342
-4.431963393023901,-1.3835031754863594
-4.429285913004888,-1.4161885857118879
-4.4049295102432104,-1.4836474759491154
-4.391012073192772,-1.5190460749682977
-4.385505764663574,-1.5280464496298884
-4.3235233755338855,-1.6730938012219392
-4.320720115269228,-1.676912070197077
-4.315111779235666,-1.6603955196933369
-4.315015315989536,-1.6865712713462955
-4.309368759616962,-1.673730296857379
-4.2933934205058835,-1.7185169410605168
-4.291822359430698,-1.7110506871344486
-4.290214819001714,-1.7193883434819315
-4.288977441935479,-1.7082135624412917
-4.284167110319914,-1.7184023488827647
-4.281218510863802,-1.708932433386677
-4.273520538355219,-1.7227420846444303
-4.258407126545079,-1.7444925232039803
-4.240437797925722,-1.7572774768973076
-4.2335048340871815,-1.7415351580804654
-4.226145501469181,-1.7490636458423974
-4.224231977461979,-1.7303710768827831
-4.192634125723487,-1.726573847635686
-4.178753688829805,-1.7268031670205046
-4.175873689938831,-1.737277252063147
-4.168895768034257,-1.718334381210192
-4.157587044853292,-1.7068533455067438
-4.130631113712294,-1.6397402229458495
-4.123876180566185,-1.6385114897362016
-4.107076831285007,-1.614586236722766
-4.096473486664378,-1.5885767713187486
-4.070991168792414,-1.507651582744669
-4.064100055580972,-1.5006368615810306
-4.055700747456191,-1.472570496806236
-4.047675112183748,-1.4501920646967552
-4.047577106098091,-1.450774267537651
-4.020999436637545,-1.3547320001388663
-4.01994166158037,-1.3342207662425707
-4.013668463770443,-1.3115426818960947
-4.0115449521809365,-1.3073680802923053
-3.997457117418782,-1.2514210098449645
-3.966900841976273,-1.1196866359146518
-3.9666546462424668,-1.123198391198195
-3.966433401085064,-1.127877169404841
-3.961792855917942,-1.0887197928803827
-3.9419563279783807,-0.9849671170705089
