n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.3282652372222463,0.18362121764222214,0.9464750268687446,0.0762583237308559,4.56645513594388,5.2798804110870305,5.614924615112264,sin,sin,sin
x,y
-4.984913597042193,-1.178097949771829
-4.98130369836416,-1.1807108380801934
-4.977734438599716,-1.178009653743412
-4.970650670357774,-1.1851926649321594
-4.966332489898596,-1.193510953302305
-4.955829607228143,-1.1912846134367807
-4.942149860926904,-1.180014797850386
-4.9341365620705595,-1.1668788771405902
-4.928505100548881,-1.2086097622535639
-4.918062375862709,-1.1889933336826708
-4.91793969895057,-1.183064996820728
-4.9170085022361345,-1.1760197418468876
-4.902664381192853,-1.192571483788077
-4.890230137945989,-1.182943643136952
-4.877844469178479,-1.1784139505716216
-4.838145007118975,-1.1570967059414732
-4.78867376376686,-1.1152716702659302
-4.718852635803593,-1.0060066996442856
-4.685970088252672,-0.9429579877456601
-4.6821827791238855,-0.9631404799891503
-4.680004522234276,-0.9412391132254833
-4.6608814947616555,-0.8765162599907218
-4.628746198441796,-0.8406179067689539
-4.62565611460684,-0.8277647614174913
-4.624343927417231,-0.831758444149901
-4.606937659448306,-0.7862322902295366
-4.598914726949639,-0.7783900139667738
-4.586221653405388,-0.7571933268168456
-4.585488769652377,-0.7356947837936527
-4.572558464041096,-0.712074282147804
-4.56756141104759,-0.6814361367164896
-4.56401638085752,-0.6948401279849006
-4.5627128955037675,-0.6814016520820686
-4.547765548701312,-0.6433053420486226
-4.5381070750186066,-0.631567445409001
-4.534456280011151,-0.6158854852276296
-4.5101311381712215,-0.5376514863622274
-4.506984974994518,-0.5298235283259968
-4.50691411865935,-0.5450217644026624
-4.505716127908118,-0.5133321869189585
-4.471048988297129,-0.45518534502169206
-4.450902143216709,-0.36913429251412844
-4.439151674464579,-0.34726215493665064
-4.426739051551571,-0.31722318814423284
-4.4243655317500465,-0.30533930359516276
-4.423778680711434,-0.3099581152308314
-4.4211272964080806,-0.32505897076623685
-4.4124418947982615,-0.2886532033227191
-4.402812424585018,-0.24724101231006654
-4.40094510206679,-0.24218258301922965
-4.391836846541582,-0.22852196762930937
-4.387584329792996,-0.2336812696608929
-4.386318710411898,-0.22152497972479168
-4.375961080905125,-0.17985595729982604
-4.368847699499259,-0.1544852157320763
-4.366425859893468,-0.13484054674986276
-4.366134264885072,-0.1389430426019199
-4.331178475821683,-0.05298703681208062
-4.323532391302213,-0.03089585315626039
-4.291108465773398,0.052895575950794776
-4.287326070246729,0.06754399830101884
-4.287220354530129,0.06714787385093854
-4.264140490588799,0.13531462675349135
-4.2577171214111615,0.1431320921487936
-4.254156045763256,0.1554007313190195
-4.234823244635747,0.2245251871025189
-4.219702106561579,0.23749916047796066
-4.217406492262942,0.25533610251509054
-4.217239337157941,0.25522133832483473
-4.215301247120809,0.2715119271919682
-4.1839176584873154,0.3351450673288217
