n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.1491640922626571,-1.8138337317243465,-1.0054436854332192,0.4917050384664995,4.412785153641899,2.4356557377085135,3.9063135350762432,sin,sin,sin
x,y
-4.9710862135927485,1.866526887176642
-4.940373684726831,1.9660232292887976
-4.934185917515271,1.9688119061776181
-4.923705215850257,1.9893443700857312
-4.919024935245069,2.00126799610826
-4.892169226144668,2.0976528055434835
-4.882442651975367,2.1279394431977248
-4.878792020243332,2.129423353283684
-4.876785865441768,2.1362212335417414
-4.848152269620681,2.218372830902086
-4.8345985875868935,2.234198660062851
-4.822942389651937,2.266634376870011
-4.794008989896833,2.3613364422336445
-4.778934781114036,2.3793064694859107
-4.7518036956296195,2.420181302723406
-4.748190605419306,2.4456524796636248
-4.744391775545766,2.4415022148381467
-4.738587064872836,2.466995349597962
-4.7048050631244065,2.5109807102515593
-4.698892863244115,2.5298496958250283
-4.695623146164052,2.539247238402747
-4.68962101124852,2.538109295686648
-4.6809060808344025,2.5484032213231202
-4.67910024730771,2.5556293704305095
-4.679017948535189,2.5483016815653534
-4.670264911180848,2.559980967768234
-4.658270605089902,2.5775837288098162
-4.6516568436903105,2.5809055687871436
-4.6461062337852095,2.610706747900551
-4.638895189229983,2.610976356391712
-4.63477840168396,2.6202632225635356
-4.607156597740193,2.6525153414533853
-4.601263746434,2.6569775490360854
-4.590814150199986,2.651364239525121
-4.577505712133708,2.6364025891831053
-4.57587429930612,2.6427142202499745
-4.568586850810997,2.6547869329672156
-4.561995911218265,2.6599707261169914
-4.554686487036981,2.6583443372159694
-4.554613915182913,2.648867380518012
-4.548265088381473,2.6638590900121915
-4.531957453314392,2.6548248936007632
-4.529465903641933,2.6533611398461687
-4.528094216314176,2.6645329649653893
-4.52139282639742,2.655252586872755
-4.511135210796738,2.651836323381445
-4.509168291869846,2.650531740498359
-4.465051369198766,2.6245819432401123
-4.464704402794832,2.626842497231018
-4.459992677824182,2.623857410794199
-4.451043994686624,2.6250860620806336
-4.443791552092295,2.6099757098247593
-4.396263143665939,2.545826856625693
-4.389068204289883,2.543096622182078
-4.3692070065266275,2.5089576728253045
-4.366418083569005,2.505566016170578
-4.354881515829434,2.4686545095051327
-4.352959594735072,2.4533212145646885
-4.343283937310173,2.443276679759021
