n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.4792908648230203,1.8323959641590373,0,0,5.031820140059618,0,0,sin,,
x,y
-4.987782667150472,-1.3102764832207723
-4.981271956750214,-1.3329196956556095
-4.981262479462344,-1.3255628165346556
-4.974134886261003,-1.3434949107377214
-4.947268817548566,-1.3808713866156415
-4.940185357023249,-1.3899181437766321
-4.934612331754474,-1.4106797827762059
-4.902127166819507,-1.451998865615234
-4.894316911112291,-1.4607129760681619
-4.876196623963952,-1.4952331706741475
-4.870388700782077,-1.5202440803018573
-4.859873108076781,-1.515476782363532
-4.854799087480087,-1.529573319919268
-4.85381342681433,-1.5222181871261384
-4.851128551773066,-1.5187500271543721
-4.846010619471782,-1.5591564006125027
-4.8441055672093025,-1.5363527934163828
-4.843517753644045,-1.557100279387072
-4.807135265258479,-1.5996305237375772
-4.807055124157903,-1.611243688672046
-4.7887406823184495,-1.6105949680081901
-4.788249539252006,-1.6184719661168274
-4.783580879317265,-1.6140249849572306
-4.782564511414292,-1.6309134497893487
-4.767913777525531,-1.6416553338210054
-4.756844034727674,-1.6749694960555446
-4.752847345615629,-1.655063349045774
-4.750867867509074,-1.674662603097493
-4.737884840879632,-1.6806083261266975
-4.7286742357587865,-1.6819904778214134
-4.72145515447936,-1.7075556057099206
-4.715181045337326,-1.7012007149073018
-4.706016089088063,-1.7079957510908432
-4.705117243668219,-1.711432993588921
-4.701584284491943,-1.703354286053261
-4.700170142622806,-1.7167758027116407
-4.693647102786932,-1.7345357989200227
-4.6731600452587765,-1.736749032438665
-4.67058133050028,-1.7635367160459563
-4.668989504620736,-1.7461494889040352
-4.659804071828633,-1.754521841846664
-4.646713868591808,-1.757757377797192
-4.645294703090923,-1.771765554934191
-4.643126257457685,-1.7711928268539991
-4.62047900063329,-1.801686129511196
-4.596123515708968,-1.7984991093135798
-4.587665221246655,-1.7993840778878882
-4.5705982831795735,-1.8285217364020638
-4.567224989574019,-1.8165087494799166
-4.563249034510618,-1.8340817447776774
-4.553223955723599,-1.8015024089670648
-4.529249690416991,-1.8403175502407991
-4.525269875519743,-1.8207479304374974
-4.524101766104762,-1.8356810316015548
-4.510815827933888,-1.8217795017638572
-4.510153732612183,-1.825996579397553
-4.505102129639312,-1.8431855469017553
-4.504548691381459,-1.809364042044412
-4.489518613986625,-1.8272633821099027
-4.477356284704712,-1.8431608575675886
-4.460240201151056,-1.8396242499183821
-4.4577281764025045,-1.8323732263651429
-4.457577622300111,-1.8203197492282617
-4.449008580746357,-1.825255915457958
-4.424252443004154,-1.8068754442748922
-4.421635538330552,-1.8112222701065732
-4.416964853589041,-1.8171824304355557
