n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.3693847112581463,-0.04968750731484137,1.6086793525854133,-0.6170779379966286,0.9764243081668729,0.6404713912034674,5.164688039954467,sin,sin,sin
x,y
-4.994676929324884,0.7842359667762024
-4.9801533489706955,0.706907962302327
-4.97600938983671,0.6844510378604445
-4.975362193247878,0.6705648462756254
-4.968556799269965,0.6460927649314745
-4.965053207151029,0.6072936635010714
-4.960335191249535,0.595338184858509
-4.94718030382268,0.4933402220994732
-4.937850894813973,0.4402123377064719
-4.914324447067732,0.3200987567014952
-4.8963906516704645,0.2169944849022683
-4.888163465831486,0.1667608821680556
-4.871334466360157,0.08275323759003304
-4.866398757465228,0.06089952046086394
-4.863382333790442,0.03483127831712476
-4.851358834783694,-0.019005898789909145
-4.835996118240975,-0.06811883066168238
-4.8327171305994066,-0.10768584339924538
-4.82829594142342,-0.1144889441916758
-4.827332978318971,-0.10995887745947062
-4.812149781352881,-0.19577056181634708
-4.76938156115779,-0.365651426625551
-4.764058750904495,-0.38557180637706684
-4.761356533334271,-0.39767242216648535
-4.748054602016428,-0.4475721453401182
-4.717348988055653,-0.5279129494936649
-4.695774251224716,-0.6028434726351617
-4.688288799717348,-0.6135479101677412
-4.676765932699688,-0.652620057799916
-4.6737392093345065,-0.6457561927188062
-4.65247893513377,-0.6820613159807977
-4.648303914498625,-0.6923420795201081
-4.6458587208000885,-0.7099074717760829
-4.611522500990115,-0.7816137930745922
-4.5983603378616245,-0.7922740187472461
-4.589278578801855,-0.8218078535975883
-4.584778816943872,-0.8483788338950121
-4.58346969150615,-0.8246127501168093
-4.568914838000185,-0.8511590018722708
-4.56778242875356,-0.8723859787325503
-4.5654599004229155,-0.8604470623268687
-4.524352538338001,-0.9360983860592789
-4.5230927778614145,-0.9288649204424142
-4.508475459669452,-0.9399590558358215
-4.499137004318388,-0.9469482482765675
-4.486954867999443,-0.9773029459182844
-4.478061392166577,-1.006892992289284
-4.4682221230950585,-0.9994044559634081
-4.445241843561419,-1.014692258385753
-4.435801515776233,-1.0339133019024678
-4.434022393389057,-1.0336585153929108
-4.433062134712177,-1.0214304057647228
-4.432783515379342,-1.0358028512038622
-4.414489596426416,-1.0643681491249688
-4.405777451468733,-1.0452356316405642
-4.4010365543223315,-1.0648343365676527
-4.399585977511387,-1.0625125582452615
-4.3770050439300725,-1.078239407728842
-4.368574780086304,-1.0773234133196203
-4.366714283494013,-1.0922383390334431
-4.347567796991314,-1.0925344137325264
-4.328998689560761,-1.0677518950502274
-4.322401363321177,-1.08534025595839
-4.27093465541313,-1.040201626225283
-4.2702370265568215,-1.0592241569960819
-4.2465128228743145,-0.9969467227045677
-4.186673292817496,-0.8270369682490805
-4.176220273241846,-0.7953650634259524
-4.163233009751778,-0.7474848597182684
-4.1621453073804595,-0.7591958438263603
-4.162033999376814,-0.7716604955005734
-4.141234778643659,-0.6637110756223494
-4.113458215263726,-0.4826535276578479
-4.102547176473977,-0.44647245433101984
-4.0993831000860395,-0.43834835516080045
-4.092550498091768,-0.38692773452237683
-4.073372863336844,-0.25310753514011736
-4.064011721147849,-0.21185763066348545
-4.062092429025133,-0.1965378579738172
-4.056013785711636,-0.15414659028948113
-4.031619433792038,0.016741595551285154
-4.024614360799136,0.08741181592379772
-4.002614444447923,0.2385697516613797
-3.987704077804165,0.37232296658171987
-3.984735758477982,0.39775129614638915
-3.9818873612789387,0.39996761006475584
-3.9145093863312788,0.9376290999959702
-3.908763596725733,1.0193101555673758
-3.9017169213726266,1.0616054574633007
-3.9008722681517547,1.0853162503517595
-3.893252975626006,1.1104851306392785
-3.891035030102239,1.1270419282620243
-3.8907791562774916,1.162238512313021
-3.8897891950756214,1.1533502937310132
-3.8862036606023964,1.1633816768808538
-3.8849283764105094,1.2083585485548305
-3.8725130009327757,1.2888649242880277
-3.8656277866862077,1.342157784045317
-3.84681116553962,1.4610565526805033
-3.8454882458954343,1.4674402998136524
-3.8048511133069685,1.7248865720585118
-3.794733650816211,1.7830710053709045
-3.789955912879636,1.795915575482422
-3.7869645642111616,1.8080029406274267
-3.7565143242019836,1.9266592121126558
-3.7555338547111394,1.933170542765112
-3.7518697163533945,1.9205880774007045
-3.751659152383251,1.9520168370739825
-3.742983074274817,1.9542773865558885
-3.742268706998554,1.9431895226202587
-3.7242296392941245,1.994288574300491
-3.682035508827525,2.016475644842082
-3.655898540693281,1.9428927085819676
-3.6504051816977046,1.9318561491015651
-3.6426924058146657,1.9109554530742987
-3.6332793231582317,1.8842297734404176
-3.6122214740627587,1.7820525359388928
-3.58989904331102,1.6582442263853088
-3.578420503772346,1.5765630516767803
-3.558051964469385,1.4168058871593778
-3.536372866459967,1.2443009891903882
-3.521383543387003,1.0804144076024624
-3.511857331813446,1.0192286252564824
-3.4800019233823143,0.6611399449512844
-3.4468432416088604,0.2912050045529714
-3.4446077364273675,0.2773432737207349
-3.4425553505952666,0.26101133177890573
-3.439591225544394,0.22549986178072828
-3.4392388619598746,0.1881615129873627
-3.437272383356377,0.20116248630001304
-3.4328799229649043,0.1314329039074368
-3.4179263151741193,-0.04082535344577577
-3.4036605905629456,-0.19083873422043438
-3.402504320632519,-0.22001566228130745
-3.3927522075507657,-0.3357965356360944
-3.3718346116470177,-0.6004977210954027
-3.357015966902579,-0.7437993287257747
-3.3541512286587736,-0.7731272269652121
-3.3409989009045917,-0.9255807916954051
-3.3047497385961977,-1.3094035773634478
-3.2947958500542143,-1.3920728704843748
-3.28930176322923,-1.440495630042161
-3.2788716447381083,-1.5478598027421164
-3.277094106270384,-1.5488758833300968
-3.255211864731,-1.739272734217667
-3.2463171938325996,-1.7992172920163139
-3.221358258742794,-1.9671328946408204
-3.21483245924858,-1.9879356476859344
-3.2078468695581854,-2.028185577988223
-3.2045139386278274,-2.044463239944048
-3.1981044792166466,-2.0818301474176573
-3.1939906267356424,-2.07454045544759
-3.180262529176665,-2.1461679482820903
-3.1759308291435473,-2.147701728855012
-3.168083168358434,-2.1618922343828695
-3.167467007861834,-2.1511113197985376
-3.1349382312189378,-2.2033183983580114
-3.133721068012958,-2.1881242576707853
-3.106041468971248,-2.175295965624705
-3.0983123809578137,-2.151216434032735
-3.0751629886666523,-2.1029373701162757
-3.0646562835248514,-2.048509714486328
-3.053102863317847,-1.9824263414025365
-3.030356263732256,-1.8500935892646866
