n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.0211414506103609,-0.9847176789516989,-1.3360900255534374,-1.254611712502049,5.585345304490798,4.380719530054726,3.8768981284817468,sin,sin,sin
x,y
-4.9786297809921045,-2.2744985699416556
-4.973570969531042,-2.3105998452752323
-4.969625972652558,-2.326088628911549
-4.963393828511099,-2.357116295635431
-4.953058338452778,-2.382409211765967
-4.95124244003343,-2.405534888593462
-4.949740408022137,-2.4018974322878313
-4.941542898711862,-2.438644389008745
-4.9389169720809125,-2.4406769156977206
-4.9256815561508605,-2.4987766652229237
-4.918536153889544,-2.510701379147605
-4.914146955682895,-2.5448780484246845
-4.905462755842457,-2.6096658722487494
-4.901669790693007,-2.586774459112191
-4.892452904901967,-2.6368211402155683
-4.886935466747958,-2.648807284869061
-4.867320510043154,-2.712089497018869
-4.861020702349598,-2.7325957274303057
-4.849264545602958,-2.7629274744680057
-4.840104855585178,-2.7913092839679052
-4.826176417025437,-2.810136508097791
-4.812171273483092,-2.8466593869315817
-4.80893847886911,-2.847044246330695
-4.795143169072899,-2.880359645604898
-4.789611188612666,-2.8845856983337064
-4.777643523862257,-2.910063740493459
-4.769264194084642,-2.9133341532989125
-4.7230238213513145,-2.966266321640452
-4.719164111834201,-2.975443875910769
-4.715655402401129,-2.9736941210522625
-4.714013056565154,-2.974191511430205
-4.701090335427919,-2.999342778618247
-4.700885849056549,-2.9833894001058576
-4.694817533257487,-2.977997782379643
-4.692038487227768,-2.99098413306552
-4.690668238770086,-3.0035324615207064
-4.657328743618871,-2.982302838814689
-4.656269554146006,-2.9939606861854493
-4.648847837119704,-2.9649597700115304
-4.64166782786953,-2.971689169268846
-4.6358597943312745,-2.965502013002852
-4.632635772157633,-2.979572673408654
-4.630929974038124,-2.969780078607311
-4.628087940869516,-2.9779777554899507
-4.623204517126616,-2.9580561466930395
-4.621050024418483,-2.9595585268617848
-4.610417740183117,-2.9503909436469296
-4.6065798033898,-2.949214389897108
-4.601368841644175,-2.931334159384627
-4.5977943307079165,-2.92390639357957
-4.59501996701032,-2.917521681718864
-4.588472674824433,-2.8905847242687592
-4.586321952691248,-2.9064700608105754
-4.5785863491450405,-2.9206908793019135
-4.57819500684497,-2.8867963497290634
-4.576140093673865,-2.905165567196656
-4.563753524407742,-2.859362529813351
-4.545884030762433,-2.8442206822662803
-4.504031516644297,-2.7586047684215926
-4.498799429996224,-2.7298820507596115
-4.47205811144607,-2.6630487127422557
-4.4690646211259875,-2.666960171398182
-4.458260075539171,-2.612620993692395
-4.4522783833421995,-2.6000432295113245
-4.431593223897414,-2.523903694089203
-4.4262508210109175,-2.5003450730023387
-4.421507228169853,-2.511355492524095
-4.419118718879869,-2.4881912592751507
-4.416598782045293,-2.477107713415074
-4.416596158986162,-2.47036303816549
-4.406722480512117,-2.442831056767452
-4.406638682806597,-2.4545129514523816
-4.402014973726396,-2.429791640831221
-4.399657750363613,-2.406439718458023
-4.397057774370724,-2.4213577561074833
-4.390664219031674,-2.4098059405704437
-4.381208778400676,-2.3488910517992174
-4.380654035109876,-2.3630767775894324
-4.377991725022858,-2.331589691222735
-4.374523227481806,-2.330877971971893
-4.3741594295651804,-2.3324087056065124
-4.35678885548659,-2.2716994958721486
-4.351956831421408,-2.246205769513437
-4.350409748181917,-2.245259724676089
-4.341689440839942,-2.2096713189816946
-4.334235777556669,-2.1603643515687394
-4.330185319052319,-2.1449019362738726
-4.309401229361921,-2.0881354936276586
-4.285167515403936,-1.9719603543060211
-4.279349716898895,-1.9657127785252035
-4.27691647001587,-1.9298986103040845
-4.2563858694130055,-1.8296017395638462
-4.25592391496163,-1.8221301081198717
-4.248218934113498,-1.793319578212365
-4.237235000171874,-1.756919455796144
-4.196953176459138,-1.548241183336184
-4.165432865911565,-1.4322910253217342
-4.163369283936555,-1.4175618889106751
-4.162747342096011,-1.4197940522961099
-4.154068992749352,-1.353243108161512
-4.133650414747883,-1.258968030871868
-4.132343611877656,-1.2626879781370328
-4.130869668925884,-1.2813579993168815
-4.1195368053844925,-1.2050695342179942
-4.117776317241956,-1.2111067878488073
-4.099863111368944,-1.1242724085284703
-4.074989769463957,-1.0137767916085951
-4.068761936752602,-0.9962272159241651
-4.055141306845545,-0.9359882594976194
-4.046523842806535,-0.9071410591970007
-4.046440700011225,-0.889674779281667
-4.0358745184656115,-0.8500510676506253
-4.015713934125351,-0.7506257286114462
-3.981330920091021,-0.6327657458677323
-3.9782802778949766,-0.6274533890600251
-3.977912196953366,-0.591488644116535
-3.9386402602532233,-0.4520561976319976
-3.893927764653091,-0.30926500437784804
-3.8884710233123454,-0.29070752228672037
-3.8683960143164575,-0.21900693652799672
-3.863873568189129,-0.2215407805891493
-3.8456522240967574,-0.1713322798198793
-3.8117376963886116,-0.06683551428856678
-3.796961754907777,-0.023771715954078287
-3.7848967422826094,-0.012435774113375268
-3.783836958980932,0.0020744284943984906
-3.76937793999819,0.017646284296155335
-3.7676572047715453,0.06698835034991898
-3.75484938718467,0.055817250255032765
-3.7539405833063224,0.05548618188867241
-3.751344663459275,0.06405792126834646
-3.7498672986063966,0.058540726636944734
-3.7453495983646,0.0645535619921702
-3.743678472874131,0.08047846583887298
-3.742473929190022,0.09000833052376311
-3.731734954482464,0.10260379910801361
-3.710729732131486,0.13744630051231388
-3.7064766556320707,0.14727152304394675
-3.7039533940576352,0.1453468950322768
-3.7018811834851384,0.16584950610801044
-3.681124470047422,0.19256512203850396
-3.6562138116845833,0.21131705388220334
-3.6436670092850907,0.21292866660749235
-3.614802367983738,0.24980829333291238
-3.571159201465962,0.2692731682283236
-3.565501710467762,0.26491302618260354
-3.562923594932561,0.2558779896534268
-3.556532827604144,0.2737478044757933
-3.5541940446485656,0.27757996907418625
-3.522217910951415,0.2888477920502665
-3.511290235956909,0.2738265958471899
-3.504332792952114,0.2541162168933856
-3.4859833666192297,0.25654875310639613
-3.485160573096595,0.2585788095212767
-3.4674891015842912,0.27102903311451215
-3.4619643253364774,0.24655750048752723
-3.457371195675092,0.2394791795101511
-3.457053308077338,0.23644342617608827
-3.4301002554510642,0.21237808800157287
-3.4097291722175327,0.19215923179604966
-3.4005529191217763,0.20041255111187425
-3.382605496533353,0.21179258086714348
-3.376488702504299,0.1888870625354549
-3.3753968759224295,0.17258014059067822
-3.3751602807844803,0.190635115839073
-3.373150865854205,0.1766059162095556
-3.3724745019195823,0.1781307041659815
-3.3460732065706833,0.13714663434770444
-3.3406103155691715,0.13920823582271166
-3.3287385357747743,0.1384479871239373
-3.3171769516358127,0.11776716720410775
-3.305132007194284,0.111268449321097
-3.299674137888491,0.10377037048437673
-3.286373166179002,0.0739527696865064
-3.2829249450334066,0.07089729100448859
-3.274639625405167,0.055059366729247786
-3.264887899309347,0.0355177951313552
-3.2481237910677194,0.012997851035422794
-3.2430941093838794,0.012777372609883476
-3.239268359270171,0.01275614167796479
-3.2109342327964496,-0.0218541832813231
-3.2098515902765925,-0.0099125356617677
-3.1926882405240153,-0.05441426430004833
-3.160037738689081,-0.0916653298281861
-3.156007973054157,-0.11190608636759272
-3.15051330639607,-0.10093206123622112
-3.143299181578527,-0.1160671430383524
-3.1409999742274852,-0.1265652953946594
-3.1350661123966694,-0.14226951528947376
-3.1182287204923997,-0.12588070234227278
-3.1117884665940023,-0.1722760663480739
-3.1078125697495707,-0.1819610369664116
-3.1029962375259776,-0.1890195870543431
-3.100949600646723,-0.20284233002585172
-3.0943353073583015,-0.19937343364724458
-3.093049902050348,-0.20199536807767912
-3.070576772344793,-0.21284626738723544
-3.0690265482661614,-0.20565142363172584
-3.055224717514994,-0.23779713196306088
-3.041017042611597,-0.25281317393014135
-3.029588023031984,-0.2604055696027975
-3.011920933973923,-0.2736560782827477
-3.0043783280365997,-0.2964887818030336
-3.0042704179114645,-0.2703898181882532
-3.0023883114780903,-0.2999587963521361
-2.9831215081074127,-0.3218161828564151
-2.98067998647086,-0.32184558786685513
-2.967404641247615,-0.3296776538027714
-2.962768606584522,-0.3295154791440062
-2.9415183550018567,-0.3313719757027314
-2.9411067934776702,-0.3325319571695717
-2.9148146969963653,-0.3561686893328663
-2.910395492484419,-0.35880979615108255
-2.899443321563556,-0.34318641993482213
-2.8745587248502558,-0.3590899015513815
-2.8636911619778296,-0.35231434239288106
-2.835232693654083,-0.37024450823503063
-2.835068806761394,-0.37970172898780563
-2.815368646917432,-0.3509153044652622
-2.811479589718756,-0.36071931660882006
-2.805497099810228,-0.35575773587115056
-2.796019050749474,-0.356266845004547
-2.7726957350092585,-0.33471150373862435
-2.7693181510194975,-0.33320812537392425
-2.764433950391271,-0.3520702589792183
-2.7605445215655378,-0.3426817652006584
-2.751690843322635,-0.3211902422113307
-2.750946693087574,-0.33020834470294025
-2.7489629556679485,-0.3140749954056527
-2.7426168383772143,-0.34902001060006754
-2.735893441384376,-0.3168024429761069
-2.73329164954466,-0.331001155492691
-2.721382644358262,-0.3200444357771391
-2.687394071035029,-0.25931969332650207
-2.65873215357744,-0.21820258007412477
-2.6467045756354013,-0.2045898283384448
-2.646696148998311,-0.21315146375138688
-2.642070724366119,-0.2246707395798982
-2.636023051546099,-0.1881860419125074
-2.625323398320656,-0.1829765581637136
-2.6156800913444944,-0.17134729933183687
-2.606683433345691,-0.16319034171664493
-2.5955083964135173,-0.15884629916606438
-2.595074821753711,-0.1458672463140488
-2.593078033502667,-0.14996793395087976
-2.583823425475779,-0.11627435758868557
-2.5815749944639776,-0.10486859972914878
-2.5804995631295826,-0.12416852602952455
-2.5633210430370457,-0.10162970160585079
-2.553514391245116,-0.07515302601592705
-2.5449326381213586,-0.06386185602053103
-2.544640273797344,-0.05579365976269438
-2.5433179988848176,-0.0422420501949089
-2.5404984821624597,-0.05687657314433773
-2.5332363230117205,-0.04570323777155276
-2.5283844378218765,-0.03713135206561653
-2.5262047412345146,-0.016688649519252932
-2.5220756338909034,-0.007662576378417749
-2.518494807220236,-0.009167844886381228
-2.5058589811670973,0.007668567990921719
-2.4920754021567504,0.04134002832313739
-2.463554394996338,0.10039892636263113
-2.4512449356421584,0.12442875257304525
-2.445676104646357,0.15476643343291124
-2.4415977632821297,0.14470519549296484
-2.4414320380420804,0.14341300657317596
-2.423348484738023,0.18674376369916085
-2.4058435738744555,0.24654366512800457
-2.3904686193910862,0.2814397270860441
-2.3711101685921063,0.3131134154565319
-2.362184573173108,0.33437802150121076
-2.346990067876021,0.35546903179970546
-2.3468094402018647,0.3777386856744748
