n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.5585515321853245,2.2104573110540615,2.274315585674203,1.3509401718823792,0.7195769674933239,4.4383261268765795,4.884219582981399,sin,sin,sin
x,y
-4.998175588057515,1.1296700899889334
-4.997362104346816,1.165419420446201
-4.983364852691041,1.3171601274146199
-4.981792920656732,1.3020943609176376
-4.974495639216878,1.4022736661864972
-4.965406448828472,1.4558349090947627
-4.955728719043697,1.5378469840063302
-4.932115019462668,1.7068488828490946
-4.909901043017858,1.858789799046279
-4.902750154045769,1.9163416649105105
-4.900384932892644,1.9131957778333994
-4.894816462449069,1.9539497758030688
-4.893224808746888,1.960900989966803
-4.887236622666159,1.996990048088523
-4.872746297704294,2.070734005446439
-4.7874745496883175,2.3210160934952397
-4.777933030767834,2.338738852394418
-4.771219800504723,2.3305891310258993
-4.743743618724931,2.336810648740123
-4.7436297876902955,2.315305885150054
-4.738526255022776,2.323421339662229
-4.7359120607453695,2.321161566149474
-4.732497866019151,2.312721751122811
-4.731193284913656,2.3037829200457804
-4.722257554941286,2.3034438245371587
-4.721306037231958,2.305951875175819
-4.715544692169209,2.2656520384831067
-4.7144277381902295,2.2628886468103944
-4.70415081422455,2.242425248676033
-4.700970009570878,2.252804462146729
-4.69316557007858,2.2149537975551854
-4.691052174379259,2.21389026244081
-4.6590686524219285,2.0797720885691753
-4.656735800617745,2.0640274900485958
-4.64616459878847,2.014362122011272
-4.629892554732597,1.930338060900177
-4.625018997168181,1.9092500873797165
-4.603039625622357,1.7552236921230242
-4.5856569874412365,1.6386348340581636
-4.584159608914326,1.6233530756180883
-4.574827056390085,1.554292879748891
-4.574423845574409,1.5566591436316035
-4.563568017293202,1.475528342639979
-4.563286914745804,1.4876363391095604
-4.558154922979708,1.4441010084688928
-4.5504467781836215,1.374828408406275
-4.54997127766826,1.3751111736622146
-4.5435337136549325,1.326728584690279
-4.521066395901818,1.114840443188886
-4.510030693801092,1.0358844512122476
-4.507865630974944,1.0000685649654777
-4.493087211825864,0.8923443575963093
-4.487707994253471,0.8124653275574385
-4.45345145442055,0.5076603258674935
-4.447762172585388,0.42296919671899375
-4.446857660271545,0.4201959296021992
-4.4429299611136255,0.38323167348693243
-4.4098840057263375,0.0554433617711813
-4.383948634791679,-0.2146178785296814
-4.383237836184426,-0.2123146568748582
-4.378295428122908,-0.24638440814322948
-4.37456140879346,-0.31189146323954314
-4.373981185427422,-0.2909893263337301
-4.371305795789315,-0.32650500899719304
-4.370317278225323,-0.34336596011838816
-4.368127344769723,-0.3610841276078859
-4.3577844972789,-0.4638607685052602
-4.3494220977316544,-0.5534157703499198
-4.342163065250938,-0.6122652201327914
-4.334995077511997,-0.6533746920882342
-4.3262681437931025,-0.7603542086195243
-4.31034817004671,-0.9082806306143077
-4.295668852250883,-1.0105273236641341
-4.287021982461528,-1.1074969109882853
-4.271409050263397,-1.2227849507063089
-4.2506859375017,-1.3903315433741017
-4.244457662800977,-1.4374511682527498
-4.242122425060463,-1.4336248678860386
-4.238381597082174,-1.4748874824396234
-4.2175220266571545,-1.5995536746427228
-4.202528786803667,-1.6959556710362622
-4.20170976890631,-1.6993648759344013
-4.195909345724088,-1.7415288433373208
-4.177200422410249,-1.8289031709687598
-4.1695330556477295,-1.8651596074671835
-4.1644553467906835,-1.8779784522926513
-4.148601239063887,-1.9555970821389084
-4.139393055693096,-1.9956714195538112
-4.117922952743285,-2.0517531483790177
-4.104216951808523,-2.060250158034369
-4.099324313472787,-2.0786587302888013
-4.097648017585286,-2.0732391754150843
-4.089669434934612,-2.0958059816522883
-4.070633603582343,-2.1044990596010336
-4.0329724179417,-2.067898680553206
-4.009533225518961,-2.025641225570484
-4.003293467539747,-1.991265902241346
