n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.405642692735385,1.3199368772209255,0,0,4.3461935577642,0,0,sin,,
x,y
-4.989141904349474,-1.2906845545387067
-4.988262091452457,-1.2924999528175283
-4.981749616786905,-1.2892676968105738
-4.959862705539201,-1.2587229525077792
-4.959493003614382,-1.2637836840991543
-4.947560545179359,-1.2664755002408554
-4.930663836418358,-1.2663859185369302
-4.92648223113128,-1.2365110725282744
-4.920883986481669,-1.2310143299834524
-4.9112958908981685,-1.2177707751827878
-4.893871193391196,-1.194487671277034
-4.884676494798029,-1.2150602233524237
-4.869153010973868,-1.177143977587311
-4.868048984361987,-1.147757120419316
-4.866685056186436,-1.1497389085071714
-4.857473127966595,-1.1524042908712644
-4.853538886476625,-1.140365338043722
-4.850965799280507,-1.1306545275616888
-4.848319496288498,-1.1199321744244497
-4.845265802454789,-1.15221744161216
-4.840881819799696,-1.1161699019487497
-4.838337304980811,-1.1330050086320822
-4.83734254023208,-1.1097102249177957
-4.816071432630251,-1.0792017491107786
-4.8048121433039706,-1.0567611232899268
-4.778094256494051,-0.9996527918416487
-4.768028099891621,-0.9794151417787162
-4.764518723602351,-0.9866371516070309
-4.759811099759666,-0.9562655297967688
-4.757432506974904,-0.9442713202177547
-4.75523685592807,-0.954678983311231
-4.743437788406613,-0.9067667277098754
-4.741696030162361,-0.9187912115071221
-4.739857520629533,-0.9247328635618162
-4.731537965211562,-0.9199630729120821
-4.728561512614577,-0.8933720105162039
-4.708145848085432,-0.8480319557110481
-4.687547740178485,-0.8000364188560222
-4.6738340940360885,-0.7644338164383429
-4.658548858897474,-0.7219332641748855
-4.6546189414253645,-0.7233616792559263
-4.646985663628063,-0.6921642945497121
-4.646866287664901,-0.6808662006803639
-4.635289300577013,-0.6659596346559343
-4.6333031906719935,-0.6550998887098992
-4.625732088927306,-0.631975160762141
-4.621049479635209,-0.616319084239666
-4.603579982272018,-0.5673704175023963
-4.5588852102643855,-0.4349077110946515
-4.557938164889829,-0.44013251348328025
-4.549351716192733,-0.40850726064159093
-4.538708192414553,-0.3682944119102413
-4.5334599220960055,-0.3496737412215917
-4.532100447995795,-0.34426247552729045
-4.531519902692174,-0.3527638356882357
-4.530315612467928,-0.3580632913738651
-4.516801770062764,-0.32151446037407166
-4.497156884645306,-0.26316676480208845
-4.483189970862059,-0.18821353261888274
-4.476077482548134,-0.17585886303924106
-4.461807578530841,-0.13333595615455698
-4.436599059402492,-0.04028668139497535
-4.43115115003057,-0.05437554482151552
-4.430698205740621,-0.033229706552667215
-4.403978143052135,0.050453425378598524
-4.399236769421076,0.06171723975709768
-4.376345958068662,0.12127347349430817
-4.37131059073341,0.1399958812999949
-4.349496347204712,0.21103388470570256
-4.312080932416272,0.34413630867289713
-4.3109794359345885,0.34143178683748304
-4.3105075468675444,0.35189554539324064
-4.301304127157394,0.3672810276442022
-4.292354121668792,0.38828905090432886
-4.276369376328991,0.4479905056374752
-4.259147377553219,0.48646488842509955
-4.2551549891133655,0.5050942668899019
-4.244545627743019,0.5255530373191285
-4.240753234317155,0.5442470814336362
-4.233267693996245,0.5702185881869238
-4.2309698511872105,0.5722669146873363
-4.20816478534777,0.6540176788053123
-4.198491125309004,0.6571593811953267
-4.195432762140777,0.6739884608195457
-4.193639452895348,0.6725150888681035
-4.190098453178903,0.6873034121511482
-4.1880387980833955,0.6963035282937953
-4.175737712856169,0.734064324588473
-4.169445874831559,0.7521736064912713
-4.16142610786065,0.7613218189075535
-4.137195452953394,0.84939738395456
-4.132182861199311,0.8391978892067442
-4.126571834331481,0.8591530288094464
-4.125610730398286,0.8483576082165245
-4.113580051786505,0.8932581589633776
-4.111776940196172,0.892727235678998
-4.083597247640562,0.9414084863660291
-4.082486024734208,0.9467858639992845
-4.077528552140787,0.9650279853522674
-4.0748324575955674,0.9776545615332982
-4.053236133809568,1.008011947241781
-4.047249178235637,1.0083831550631346
-4.027999385895383,1.0701775800686717
-4.013083953225305,1.1088573239220165
-3.9719199416342676,1.166443900469917
-3.954928634732272,1.1915409258027725
-3.931589669638118,1.203436468022389
-3.9207499394951597,1.231656088228613
-3.915356420191692,1.2278247871375012
-3.897939454812407,1.2491314477644277
-3.884971486939104,1.2765075577230702
-3.8816539819566054,1.279512376334577
-3.8727326929897776,1.2939042972405896
-3.8699638694759364,1.2773964372814397
-3.854979609825775,1.2977730788318016
-3.8498717044829167,1.2925581949623552
-3.8482690638902817,1.2989308930518517
-3.8352255625653053,1.3146810056602811
-3.8314314419618176,1.3027566507813289
-3.82562087359846,1.314511292475186
