n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.360482760657449,0.45538063813753776,0.5761420104107812,0,6.132850862413072,6.266468889649923,0,sin,sin,
x,y
-4.995137546557355,0.8293908063418218
-4.993965873433561,0.8464352682074447
-4.993623894117966,0.8259359619087979
-4.983915452329457,0.8514603136645554
-4.965811566741555,0.8739897732799673
-4.908255952654326,0.8650303496511048
-4.905807844110111,0.876882871552583
-4.894509111464469,0.8706792044787466
-4.892894868165691,0.8603850086140171
-4.882793419320823,0.8600061854639498
-4.856031535588185,0.8299375421353412
-4.854961464616297,0.8198288883040237
-4.8432231545039155,0.8328519257387664
-4.834140429336946,0.8302343539891271
-4.83195758137137,0.8201616386984989
-4.81072964090936,0.7815481875070678
-4.76778793662335,0.7015778214714191
-4.766626806062337,0.7043400358616131
-4.73976372376598,0.6435624219987464
-4.737622488170816,0.6362381434050025
-4.72711767722815,0.6307056007439525
-4.709222043625157,0.5832149307520932
-4.707843329312355,0.5773064080212885
-4.693431642533895,0.559254021785284
-4.66703573348529,0.4760144669594795
-4.663141573010549,0.4726356535830645
-4.64737956992447,0.4369303549501692
-4.638711833763425,0.39395202433749005
-4.62568406607469,0.3758650877651169
-4.622206929663618,0.3746885708782872
-4.620404446011177,0.3515948037398154
-4.6169993190604615,0.3395114866998678
-4.566673386529832,0.22080569156337754
-4.549614666368838,0.1740805473979207
-4.54472912078702,0.1547938452913736
-4.544708310178117,0.16425647259160742
-4.54026879078075,0.1516680172833119
-4.526463600831504,0.10932008271522152
-4.505684434998822,0.08993556446068192
-4.500859572109972,0.0411305068294881
-4.479756296990636,0.012219422515844151
-4.478500507105223,-0.0213029902878452
-4.4365154114151215,-0.07616667200042931
-4.413448804492498,-0.10512445726075259
-4.381415705479341,-0.15751100689705785
-4.364773407838596,-0.16452030282093372
-4.362627474330538,-0.182256989837965
-4.3355616976864555,-0.19720853357691262
-4.322853774139007,-0.21255577318052313
-4.320991688889462,-0.2179950482331897
-4.31127759855374,-0.21324725202452469
-4.305860506088614,-0.23660596286571803
-4.293924697225005,-0.22098100329950765
-4.289335208621228,-0.2231662705582359
-4.281104135808997,-0.23234127708092184
-4.275310595352182,-0.22803702058976105
-4.266764310166224,-0.22327680985515455
-4.2455157529943985,-0.2335199481099984
-4.243529169404361,-0.23708508809527631
-4.2306852889600215,-0.22987381567929413
-4.225937653986303,-0.22476568295886404
-4.224980811329284,-0.24607176724369106
-4.223226538503962,-0.22330935351132494
-4.2019141705479335,-0.21450620688896682
