n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.475520059551524,-1.2543651374788198,-0.21149303223804408,0.1123096272194938,0.411729841818489,0.6468443557789189,4.120251313339462,sin,sin,sin
x,y
-4.996966198009512,-0.9972764025109309
-4.972187923608212,-1.073560020900944
-4.9625526263696464,-1.114372735681286
-4.956771841155669,-1.1109501872203933
-4.9562124533987975,-1.1167016758455806
-4.9558546866036,-1.1166649202170986
-4.917189961060009,-1.2040483798014148
-4.912647272342037,-1.2246741519102533
-4.908061278834208,-1.2180000166131764
-4.900879175924759,-1.2263049752561639
-4.868385335307387,-1.2723708972309278
-4.866868779748153,-1.2770351117073455
-4.860997688927498,-1.2815175980765068
-4.840358478443201,-1.291805492117933
-4.82929742169138,-1.3257460091389934
-4.828991053219155,-1.3065842106613077
-4.821168599124781,-1.3247126803927332
-4.811803059629739,-1.3231408584204547
-4.810775712267111,-1.309839840327507
-4.8016405618900935,-1.3387321354981008
-4.7879960785132045,-1.31550514152473
-4.77378522640446,-1.3136436978107109
-4.75753003536399,-1.3080993318827194
-4.74314471462712,-1.301677993706084
-4.731056919791498,-1.291740588703184
-4.728829686127077,-1.3048322715881833
-4.71521854908991,-1.2970049890222186
-4.694828661175264,-1.268912285339584
-4.693198573702702,-1.2840933558815477
-4.684325553643751,-1.2731380798786542
-4.65094119630245,-1.2243629291511415
-4.643038132301713,-1.224530175501188
-4.642051612761424,-1.2223508062405535
-4.6398841209876,-1.2162229338736374
-4.6377681903550725,-1.1989041563637308
-4.6256896917295185,-1.1933925553058915
-4.617976949539409,-1.182392530977294
-4.610572139122093,-1.1915547213990272
-4.608024931356269,-1.18581972575462
-4.600384990357757,-1.1834431537725967
-4.596621693349007,-1.1864013614691535
-4.593341983112151,-1.1702899067122194
-4.577236048493209,-1.1262867300423802
-4.5759313147156675,-1.1394985496352037
-4.575583903590475,-1.139285604302235
-4.572294255770326,-1.1455314446532783
-4.552063637175097,-1.1165117305612633
-4.549493717083697,-1.131289333609526
-4.531301978053732,-1.0800534252249865
-4.513940239823823,-1.0550739896550592
-4.511308761768883,-1.0756928071738623
-4.508576763717734,-1.0631391220497748
-4.500442891206121,-1.0335188182918233
-4.490274063347483,-1.0383531682248262
-4.470680256574515,-1.012863510886763
-4.468127778049635,-0.9846833508100553
-4.4599601398588,-0.9712682719900612
-4.459810199489249,-0.9779756304054453
-4.446862073603821,-0.98288913140964
-4.441179599057251,-0.9447183485912767
-4.436041238355941,-0.9568590421144498
-4.434719717263529,-0.9544099566494872
-4.434630998308942,-0.961304782845712
-4.4293241237558,-0.9399497185633433
-4.423647286201748,-0.9338406656410141
-4.417090612399496,-0.9182074438222857
-4.4104076415193045,-0.8973461011149034
-4.400362583727684,-0.8722354263834449
-4.39827219351236,-0.8996417190348808
-4.392340798418153,-0.8818393851701931
-4.392113130975304,-0.884360143910898
-4.378391027474322,-0.8638790038997803
-4.371104821467434,-0.8614519784627106
-4.360248154667019,-0.8487046829077769
-4.345401757054088,-0.8241773731007473
-4.331419221427874,-0.8083890190751857
-4.3307007462169835,-0.7848041596725338
-4.32701289850214,-0.7879912763953358
-4.3225411395372095,-0.7857691499678063
-4.31580129393926,-0.7784992221243443
-4.312283395729355,-0.7640986784012522
-4.307567364807012,-0.7759170974090869
-4.303869834504621,-0.7591964403021063
-4.29977685451288,-0.7428206267797011
-4.296993757897801,-0.7428126446034461
-4.293219644052884,-0.746942925966305
-4.262837787377915,-0.699114556659418
-4.251542809176684,-0.6810751720808796
-4.242663455171981,-0.6634815220448691
-4.2152059789023975,-0.5909697040282922
-4.212753394736541,-0.596240555483566
-4.2112270256199995,-0.5780016107109371
-4.2060661088443165,-0.5748832759965011
-4.202044967513717,-0.5697035929035454
-4.1476015540828515,-0.44946879011725255
-4.138149917769022,-0.43075502460823867
-4.124777929659143,-0.3927881953487596
-4.124162495514231,-0.38299802409796213
-4.110270212375941,-0.358095609041485
-4.089975817870661,-0.3041126901598968
-4.089754326029685,-0.29022824793331226
-4.083939634366908,-0.300258053987411
-4.0801441052573795,-0.2618169563053691
-4.075912522651413,-0.30219555559689326
-4.066322316366953,-0.2529759990885571
-4.052189476738683,-0.2082167100376807
-4.039638872017822,-0.17697123180650023
-4.022848185471936,-0.11711493212729784
-4.010364091126771,-0.07749523482408932
-3.9772479814451867,-0.009766110981216146
-3.9365277754585684,0.10484336170581252
-3.934744236239127,0.12163256800873878
-3.9258899430463745,0.13450860545051327
-3.9238262071232413,0.15212532775704957
-3.921660695171897,0.15246563497813542
-3.917504802687617,0.16905046348515176
-3.90289016914826,0.21859072769499277
-3.901978605679809,0.2203314697182572
-3.8889912609769564,0.23628547581419895
-3.880180192735956,0.27228805057188993
-3.879996360254702,0.2686536955090891
-3.8796194971251885,0.29879596249769413
-3.8720175882419907,0.31768083131360036
-3.862171272888719,0.33873374100381864
-3.8545580447107106,0.339812627996263
-3.8495006084646843,0.35151966313797844
-3.82876052015932,0.4144845624288874
-3.8217990338352825,0.4353818200283995
-3.8161266324041945,0.43344557862026295
-3.8149226438582486,0.45668685567602724
-3.8055076896068396,0.4864771072702834
-3.7924452134664213,0.5183320474346813
-3.7907274288254387,0.49908882822856726
-3.7687767467758384,0.5521218177657683
-3.7633448587489204,0.5783240818703597
-3.7619386944264943,0.583764626618658
-3.7617660408105422,0.5748642907536521
-3.74191507474233,0.6074244122267632
-3.7197347467831996,0.6627657356573422
-3.696887359072909,0.7189338865581939
-3.675329630736951,0.753760463768527
-3.666038093340002,0.7598333126502579
-3.656992188569159,0.7598231440551196
-3.6518689719279984,0.7869687803855371
-3.64411162619379,0.7842864667907821
-3.6420237079298525,0.79538149498077
-3.6407430429029475,0.7993826512215945
-3.6295192125183293,0.8076717757065388
-3.628255471773012,0.8307779253397556
-3.6238932675984703,0.8128869733398837
-3.6073759632424274,0.8522423146760043
-3.603381277475618,0.8292387408185903
-3.594027358515733,0.8842816127642179
-3.577922089209069,0.9035422082581301
-3.5775128570229295,0.8592102014052857
-3.551684285203651,0.9149977116971827
-3.5429990650148357,0.9187599388327627
-3.530359922856734,0.9475108183583292
-3.520130209417862,0.9414472228228322
-3.500822778461623,0.9608347240814592
-3.4718848927389567,0.9800623682363222
-3.4483027487888975,1.0251110627866005
-3.4281921431768527,1.024842357234217
-3.409326226614948,1.0484819058833117
-3.409260022213938,1.0443501302938216
-3.4048286082511083,1.0512555491899733
-3.3957459803711707,1.063949878423264
-3.3770340297744594,1.080463690534489
-3.3584580495513694,1.0889191235926703
-3.338439025497143,1.0998067345727767
-3.3241507389744864,1.1212768819216417
-3.3201528864366523,1.1225431775029142
-3.3131387797214638,1.1215927706752435
-3.2953543820365274,1.1569498906853717
-3.28853645092431,1.150796837141897
-3.283238054609164,1.1448879153124367
-3.2708045538921238,1.1546434929215823
-3.2628118458988387,1.1904075679690267
-3.2571929646369977,1.1628165821051306
-3.2513662296204826,1.1684082334785095
-3.2505684122956224,1.1808805825212982
-3.222839954293928,1.201103300449561
-3.2190676305577925,1.1997292190819624
-3.217605711480176,1.2219139511264827
-3.2065454922568604,1.2129860764686637
-3.201071061792425,1.2025682829631932
-3.1942242962708614,1.2135914929119438
-3.189039633184234,1.1978105615140269
-3.187101813407395,1.2082245332403054
-3.187076247380772,1.2082633512053789
-3.1869243367586697,1.1867703894899941
-3.185110413609195,1.1967590743539238
-3.1696412702141763,1.2308779259907918
-3.1528938266190423,1.2093635285640332
-3.1458245626400885,1.2272712413196112
-3.141309012775361,1.2248378180402133
-3.1386907935200767,1.2317028670439076
-3.1182031751047115,1.208122184836565
-3.1092475944455322,1.2059647184499978
-3.086071687491537,1.1999764448788348
-3.082835977242131,1.1767340475339407
-3.0723313289952383,1.1974928786819532
-3.0716899428300404,1.1848883738461136
-3.069437602679482,1.190134185585002
-3.063160158673134,1.2052233027784642
-3.0315464211883594,1.1539380544266609
-2.9957838825250658,1.0926303862927802
-2.994657807916864,1.10117990808935
-2.9934133620004157,1.09337985072381
-2.9900497528446546,1.1127176785732498
-2.9872399936127616,1.1124848731822956
-2.9785958816469984,1.0686706583319745
-2.9634324533260417,1.0546624114021979
-2.9598928747904543,1.0404740636272758
-2.9519238824874816,1.0410242884602845
-2.9481842009728276,1.0213125830046796
-2.932303126018386,0.9719289948728118
-2.9062218426142983,0.8970250688969922
-2.8928753444832367,0.8645854676310806
-2.89248460643814,0.8582810876108244
-2.891295148298182,0.8615650195955822
