n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.646722617783304,-0.9384580633846429,0,0,0.11124089201779427,0,0,sin,,
x,y
-4.996170574470197,0.4801040414352728
-4.994082332985647,0.4853235110414877
-4.989356128233866,0.48194391246575335
-4.983563263280585,0.4498232242585576
-4.980260049513435,0.43894030824786695
-4.968872150722251,0.43625125613014903
-4.9596389264844065,0.4095560707566534
-4.95056846870583,0.3795332791429171
-4.942274092906928,0.35297151888669054
-4.929215576110214,0.3404633554287885
-4.922535633781865,0.3009709343667921
-4.9204309619039694,0.3046984518891901
-4.918890130770091,0.30739980598235983
-4.917877622376975,0.30350534521623185
-4.913556999352001,0.2988908883651633
-4.900504759012452,0.25641490260005684
-4.8678714857599035,0.2109844386303986
-4.856947636782468,0.16300839094533648
-4.852663000738643,0.14387672462747458
-4.846096930425691,0.1430265513790573
-4.842421129814431,0.13382531051415758
-4.84070383161405,0.13651117849471822
-4.839113000107203,0.12589400591934635
-4.81439022575471,0.06701191309002269
-4.810615498278631,0.04497382590009958
-4.797417853889426,0.014170265495969009
-4.794249506398971,0.02236229854964983
-4.793569952900691,0.02230183706358116
-4.783852107805943,-0.007610370420726115
-4.757907228117215,-0.06954764315915546
-4.74482208148755,-0.11700258441652969
-4.740204324459722,-0.10689185076694584
-4.7362944159942035,-0.1414522444637218
-4.734504631947713,-0.1417597302665752
-4.726475544163396,-0.15569137610975822
-4.701735579176677,-0.21198621783075136
-4.700115910736842,-0.22815462338634357
-4.6798237164248215,-0.2627013711486308
-4.667112465066758,-0.29536101350530863
-4.663658963944979,-0.31495882572420497
-4.637899371213799,-0.36092452480140275
-4.635017459465065,-0.36109506550841086
-4.632686928322892,-0.3666169030418486
-4.619540216509083,-0.4138184398661684
-4.617778102117031,-0.39266431150080056
-4.613782720844903,-0.419239587683613
-4.594168216765572,-0.46390613842980505
-4.592482305881701,-0.45137128298556706
-4.587650010073483,-0.4892415028665226
-4.5598905171363855,-0.5285701950395675
-4.549226064660097,-0.5630363629991503
-4.545295336848486,-0.568244858434607
-4.543905526120727,-0.5709827797312605
-4.539465317262261,-0.5771380540268589
-4.534669319553406,-0.6030326354509731
-4.514967167269734,-0.6180879492630565
-4.511820925870035,-0.6304865359763044
-4.511122082346695,-0.6442903580226238
-4.505710618309288,-0.6337236462787744
-4.489257830154014,-0.6439805004942304
-4.488927574381254,-0.6491161936383328
-4.475921816335742,-0.6928095986629491
-4.453907496911799,-0.7177174072262622
-4.452995229254197,-0.7345848782309983
-4.441103340622103,-0.7498531324764377
-4.4409419678750295,-0.7447475644082553
-4.4286442722333375,-0.7676854066367387
-4.424697897102302,-0.788690548946014
-4.40013008909779,-0.814102389614191
-4.398342057694286,-0.8020884870011539
-4.389762022361806,-0.8214234244976932
-4.389688589822715,-0.8064302967818212
-4.3887119823376874,-0.837719859491168
-4.377473759446838,-0.8460753584456614
-4.373914782078448,-0.8424148954063232
-4.356483446006085,-0.8394255999161027
-4.343834131072205,-0.8728313691495708
-4.33688359655363,-0.8645524421028801
-4.3295518886418,-0.8719017318336284
-4.329216883918676,-0.8934582941238963
-4.324116902410226,-0.8870580343059687
-4.313493675870701,-0.9106737055505516
-4.293703376409571,-0.9065319999884872
-4.291571203613471,-0.9070834652582442
-4.276132907562708,-0.9103540297898751
-4.240881637398192,-0.9309830513493117
-4.23122248637932,-0.9358740224856368
-4.230180610121581,-0.9353224512591788
-4.218081383940701,-0.9255224829731981
-4.184530512571712,-0.9476922286795338
-4.173638097363657,-0.9480961684896196
-4.167452003433181,-0.9273801671325618
-4.157929521854436,-0.9226428870542462
-4.150944454411164,-0.9165482544356034
-4.1335162748695256,-0.9199988091385423
-4.112147688006356,-0.9087027423884632
-4.07895675564604,-0.899230883646543
-4.072969802956421,-0.8773213738956173
-4.069470604932016,-0.881082150477804
-4.054996815567965,-0.8650806793598114
-4.054572493319943,-0.881846461011226
-4.036781433006677,-0.8800000684626356
-4.029503868675622,-0.8604515485203721
-4.02893680551352,-0.8503774607481077
-4.0085450956405575,-0.8307446417301448
-4.003697380521697,-0.810019777827973
-3.977625983487428,-0.7920341454835035
-3.956897751963001,-0.7395463960801875
-3.9562330809145374,-0.7510245205014933
-3.953949117344165,-0.7484745182025814
-3.953453334056608,-0.7402969117353555
-3.9406817799973193,-0.7304102817949248
-3.9380561151204905,-0.7464193679504723
-3.937083800108371,-0.7349582692145851
-3.930678718722519,-0.7307859300651693
-3.9297745971971643,-0.7160818468703998
-3.9273369985003015,-0.7136386328983753
-3.927139453817523,-0.694144178397108
-3.9164125358516855,-0.689441519751244
-3.9092838226481907,-0.6657319923008569
-3.887628522203234,-0.6316373036021065
-3.8676011496545257,-0.6354141151486198
-3.8607173049072085,-0.5990563104860976
