n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.8508579265843637,-0.15026131253341476,0.2984866214448913,1.2780417058099771,4.6194294903812505,4.813374301409144,1.0619340283034322,sin,sin,sin
x,y
-4.959660873003253,-1.6338336659088737
-4.937527947455008,-1.563337321182316
-4.929782229655947,-1.5619775078297364
-4.919283991492328,-1.5107337545564987
-4.907128549845129,-1.4590329493747225
-4.900482694303662,-1.434191452447014
-4.877287411094726,-1.298469537304404
-4.87624193683339,-1.3158800429498867
-4.8586367738466745,-1.2081316934961583
-4.8287081336405135,-1.0269127094197361
-4.813070685331223,-0.9184808712847602
-4.809338610808225,-0.8841417014590234
-4.80730784160368,-0.8761763572668967
-4.796027588634467,-0.7913807388131555
-4.787259866037586,-0.7196974499112126
-4.786063895153992,-0.7088166795223096
-4.766421705957771,-0.5570882960949304
-4.7639257891913,-0.5186723776792529
-4.739633815318335,-0.34036437567351313
-4.7293774126763495,-0.24487539455700869
-4.7262911318798135,-0.24949581789671305
-4.723323599743647,-0.2037148488607947
-4.706494399517645,-0.04349397803026328
-4.692450469117628,0.06371567141132736
-4.688167875072796,0.09112839743969492
-4.683755796085243,0.13187702206085627
-4.6815722368980826,0.13436681130139086
-4.66766632870161,0.2702576634953105
-4.661333501853547,0.30883076792875075
-4.652034559350726,0.38847561327222985
-4.6424799884426005,0.4660759066825845
-4.630472500488342,0.548573936053182
-4.6168355459750305,0.6434374367689467
-4.5976557198304135,0.7848273378083971
-4.588747446278186,0.8586264775061024
-4.5496296472072215,1.0788505425679884
-4.536804526618913,1.148056409557322
-4.535132086651842,1.1595705053052618
-4.5096806202472735,1.2820090872220977
-4.50354442520595,1.3210586221724345
-4.499083866360011,1.3177436767895856
-4.492783160712987,1.3287231582639636
-4.458236368596824,1.4272853460638069
-4.457465698416179,1.4180397982126245
-4.431371897222745,1.4778525563847351
-4.4273669679281005,1.4615047023658214
-4.427049515217894,1.465450051281548
-4.404842786128733,1.4872325094447707
-4.404537971690056,1.4539163992109934
-4.404257579162223,1.4590100020083987
-4.4019637643670535,1.4809095118482556
-4.375333768519115,1.4499494034038622
-4.365287628847816,1.431182852196999
-4.3564553631563285,1.3865860596033792
-4.317932316139149,1.2746254857704191
-4.311624083016702,1.2477399303260095
-4.304968360360393,1.2169774342437243
-4.3002345103095605,1.209087595458651
-4.294251881102817,1.176252583812329
-4.285439266777021,1.1372915161342851
-4.284213260661031,1.1220944228120118
-4.269837473716866,1.05542900630952
-4.265026634641397,1.0203572766055196
-4.264122232300056,1.0279719706676425
-4.250905927730306,0.9600653688885212
-4.2440096556722375,0.8963528721218197
-4.241785187178522,0.8911761032802621
-4.237611229162864,0.867327081803118
