n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.7464763925270455,-1.316343364568435,0.4537662570457746,0,3.30295471817011,4.1735143319789385,0,sin,sin,
x,y
-4.991886448532835,-0.653009355324754
-4.94620998536993,-0.6190921464197081
-4.930312511778796,-0.587767164694645
-4.923984434203527,-0.5929975584207273
-4.923604950246482,-0.6035633158530811
-4.905720964882489,-0.5646852231647665
-4.905182959625336,-0.585711085970324
-4.900670654838176,-0.5662322648156703
-4.889882609198896,-0.5617038602131449
-4.887961332180946,-0.5434021340549247
-4.885455374000443,-0.5419074013723976
-4.884850635929116,-0.5475376514454434
-4.865853287725194,-0.5535054083365001
-4.864457383785913,-0.5246773836428227
-4.863293407275239,-0.5443834451855336
-4.833855201701462,-0.5295817928643203
-4.829364077531473,-0.515064959518709
-4.819027318352846,-0.5147513074475628
-4.810123452515174,-0.4866957942185101
-4.807485564196689,-0.49139899627796674
-4.798893774826707,-0.4925789794409417
-4.79868999396849,-0.48539124159597696
-4.788243317867929,-0.48216768470752075
-4.786704114433865,-0.47025540253464754
-4.769625178138005,-0.4690202809769467
-4.761246466957321,-0.46271254317166105
-4.737889943340413,-0.4430685272317069
-4.737662053814587,-0.42244021292050926
-4.724371549328355,-0.4278121530936465
-4.723783281432263,-0.41484144074515944
-4.704005774177528,-0.388132893760907
-4.692718195470689,-0.3986751308271358
-4.690365206373663,-0.4000613474075283
-4.665590209931762,-0.3474543897637956
-4.658792029447408,-0.32322989471164143
-4.658569003774835,-0.3318530390963694
-4.657905089722703,-0.3277819258347337
-4.628590792044992,-0.28878695701395635
-4.621926078216831,-0.2671132252171877
-4.616436800869687,-0.2613735400010176
-4.6079655927633665,-0.23603589286302817
-4.602834342381607,-0.24015433002093559
-4.5947764703317056,-0.2313090464759434
-4.58807212388688,-0.2198228881140597
-4.587475047692134,-0.20103265741164497
-4.580349403876078,-0.1857907188573584
-4.57790618801133,-0.1874125961713596
-4.573779816945671,-0.1912914157912271
-4.560060925946408,-0.13296018822678296
-4.558742269379249,-0.1314086062707876
-4.554869826474058,-0.11841461192472608
-4.547908185264972,-0.1127206521873308
-4.527320762222265,-0.04933935600904735
-4.522325969552811,-0.06366188561286955
-4.5121133479040845,-0.02218519753334392
-4.5104317769094235,-0.0015998492716630041
-4.506552330076945,-0.0013273454896286455
-4.501102406009199,0.027372402072468695
-4.484442459883976,0.07090817814955805
-4.478594261537127,0.08978301686977257
-4.461366315452102,0.15301099119166026
-4.45616313226719,0.15524738500346774
-4.45572828606827,0.16649637176490034
-4.450853426837471,0.16814589582362596
-4.438448990461699,0.24293631701383117
-4.43087017439225,0.24926839661217895
-4.425798190785635,0.28212574302898086
-4.418354070727962,0.30778815233836143
-4.416545258361717,0.29771040793211073
-4.4147065387498365,0.32836525248436305
-4.407366882612171,0.3430354770844668
-4.406461336817291,0.34631486283220736
-4.404738364302744,0.35066317023302085
-4.379249788165092,0.46770035622804623
-4.37401550605463,0.4957284738259936
-4.368251153842139,0.49810964544326103
-4.36688685388693,0.5087854174396884
-4.351591757900968,0.5641248565666515
-4.3490139798669825,0.5789561953088881
-4.343587811862896,0.6072911756401683
-4.326265221762564,0.6748747355941961
-4.323836843148655,0.6934666618214848
-4.30180749225526,0.7829322730792511
-4.2827767076379,0.8580411064702828
-4.281373666662417,0.8772163547448594
-4.269316130515401,0.9146191238235656
