n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.0707074142103092,1.6232872902212603,2.0113722995503727,0.2492097706957706,1.0065288499435165,0.09454835877352905,0.3524355939378646,sin,sin,sin
x,y
-4.993383127695013,-1.9732993103410514
-4.993265389018374,-1.958321679359055
-4.9922280308389855,-1.976335147415144
-4.97474870028391,-2.0166820161004355
-4.960862871037607,-2.072010924803823
-4.946555334319498,-2.1015172549485497
-4.943784982552314,-2.1150774345664582
-4.9350883395108625,-2.1004650769937663
-4.930559335268868,-2.131778560806375
-4.928267997554246,-2.1352112493800566
-4.926314002660957,-2.1359122851048147
-4.9223394770723905,-2.132263481819207
-4.916500542430456,-2.146319461103284
-4.90996568459265,-2.1660146147048027
-4.904141260846453,-2.17789828705373
-4.895069053842439,-2.201774843801281
-4.887288183518854,-2.1743480714273566
-4.879077033426297,-2.1841421509714527
-4.837478695268636,-2.2021924768571073
-4.821305024468421,-2.1822693839298664
-4.82041870116435,-2.1822350959196926
-4.819418725338408,-2.18808595900512
-4.818603445546264,-2.169312791422626
-4.81646776931072,-2.175506242487934
-4.806486832401737,-2.1538141436849703
-4.773565816517953,-2.096321326621642
-4.770205805816154,-2.112880421653343
-4.761973092854827,-2.073773942850656
-4.760801037517968,-2.0843083176658985
-4.759311887732212,-2.0918962330563544
-4.757497026281419,-2.0734307060184
-4.7518887638063765,-2.0463464584065045
-4.742121044571853,-2.037262592891188
-4.715694679354345,-1.9639504658685771
-4.70849663003412,-1.9396196035528235
-4.698786451438966,-1.9152409973968945
-4.6819807119803105,-1.8353603159344507
-4.67973956913675,-1.842905848685744
-4.677824618452673,-1.8418937486591667
-4.677295416803857,-1.8265359003862494
-4.655332674642414,-1.7524955664394195
-4.647771390251502,-1.7089344785997074
-4.63498655979028,-1.657493517531383
-4.634172763579122,-1.6598574039540765
-4.625538509020969,-1.6167405736363856
-4.623865758116601,-1.608735137372872
-4.6139460678444975,-1.5398790794832213
-4.6119081668810065,-1.5520005025834855
-4.58935127084518,-1.4489382143754064
-4.588853352560488,-1.4526455702001235
-4.573177892355643,-1.3747639438206058
-4.560872745828057,-1.2994740548987251
-4.557966643506182,-1.2776989667379681
-4.551349834618831,-1.2492435909329997
-4.51393652694279,-1.0555043034456606
-4.506019980504852,-1.0321390611665047
-4.490105430686229,-0.9576034363384672
-4.468007996521532,-0.8247264808485157
-4.444378735471606,-0.7156429941525335
-4.440994409664729,-0.7032174664159365
-4.436205414148531,-0.6479587428126331
-4.434874499610228,-0.6764212803560891
-4.430281558731798,-0.6245086645436255
-4.402817164560858,-0.4953893071552906
-4.401634824968807,-0.49195305099976305
-4.38792040966991,-0.4246316792708118
-4.376488240859788,-0.37654993160830313
-4.3740855410462665,-0.3423349191792098
-4.355644183275392,-0.2549553126147281
-4.354997556066379,-0.2658815031902102
-4.32966938925744,-0.1476293558563074
-4.326575963455975,-0.1510676399373565
-4.3249840782539,-0.12713079837366212
-4.319038873855199,-0.11205009717758208
-4.304443304385766,-0.04996531758893378
-4.268163752573624,0.10169433136391978
-4.247171644480828,0.14028963679873496
-4.238542648444915,0.17740678650746783
-4.214368972872849,0.23185510458899472
-4.206830746556097,0.23875713452583677
-4.204124797242251,0.2464005617948031
-4.202592128156292,0.27111538044698125
