n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1745899453402853,-0.15870469889590091,1.006285203770201,0.16497983141912306,4.733781963108587,5.375539616832438,4.905878345097797,sin,sin,sin
x,y
-4.994611438759203,0.46904345347210935
-4.986141306832911,0.45355431959315134
-4.948862750098976,0.2845727774831304
-4.937035043571218,0.2143892638764222
-4.914137354487681,0.07961631813338117
-4.896500126988375,0.0022254932428592855
-4.886753557088377,-0.06764366609414649
-4.873342005168394,-0.10903377441898363
-4.85771629927628,-0.198097092516911
-4.826652655613053,-0.34405773519308913
-4.809509346799233,-0.41518847134378994
-4.803851118332721,-0.42713019655513645
-4.789566677937858,-0.4894809947530462
-4.767483349809338,-0.5860242629628479
-4.738262952375113,-0.6821907355724888
-4.730174049910665,-0.7091409723991441
-4.721084136925139,-0.7406103486588094
-4.698460424657296,-0.807993859727022
-4.690792087417483,-0.8290093002546065
-4.669333303078367,-0.8955398687792481
-4.66627961546693,-0.9149377930514554
-4.665015398047778,-0.9113731794755686
-4.6555452204702865,-0.9174796616026066
-4.650214446733498,-0.9547433289146152
-4.646190487765844,-0.9476294826177549
-4.641768138689651,-0.9535309497293896
-4.629019979589419,-0.968193622994366
-4.626869762418245,-0.9721871231831901
-4.609401773697205,-0.9873789455767247
-4.60143133544051,-1.0075321364496925
-4.597031752491887,-1.031340944632603
-4.587533958260312,-1.0191765479639765
-4.570036094439377,-1.0303996995918017
-4.569588491233664,-1.0342846644045247
-4.569077811337535,-1.0480766579308358
-4.547843562868615,-1.0545383555600798
-4.538300765901443,-1.066710408338634
-4.530727885361606,-1.0650806615589694
-4.529518592316989,-1.0557283325547417
-4.512101710640888,-1.0579751748863158
-4.50304424675819,-1.0461725650604095
-4.500577953116794,-1.0520599243052953
-4.480299653537411,-1.0250020894805512
-4.457467487223335,-1.0320769736246633
-4.444931346586596,-1.0076181998695632
-4.43452190715102,-0.9791104522222337
-4.434230692928453,-0.9913211269662114
-4.407010964281924,-0.9480374366452659
-4.381165053439856,-0.9153318954466569
-4.378569868719132,-0.8789219788494141
-4.36164349688604,-0.8610072684975599
-4.345139254322011,-0.8295257094617761
-4.34125906609569,-0.7979022124721509
-4.340611125244287,-0.8150484132789468
-4.334305567878469,-0.7938911086085763
-4.32559968284627,-0.755325350140043
-4.3198861568928395,-0.7528969195619609
-4.311276210867877,-0.7196630446585436
-4.305077370436229,-0.7220912567172478
-4.300315725003988,-0.7202946144188339
-4.29667080745957,-0.6815194491342249
-4.2917779546668555,-0.6804458947702918
-4.265586700277064,-0.5889271959356116
-4.2633575756131155,-0.5871273050378333
-4.258638670095943,-0.575980676829177
-4.256010823714062,-0.5811583461636002
