n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1622029314343028,1.2171536111911982,-0.08281429387498405,-1.504757340167854,2.4234302194497372,3.2115221466200854,2.6087848419571333,sin,sin,sin
x,y
-4.99923882766771,-2.582146597032411
-4.9858510748743265,-2.5829417698079027
-4.9798090816942935,-2.616141094334384
-4.934622976422328,-2.5306897018192522
-4.927183914746303,-2.510765602042122
-4.915222812108327,-2.486476345880422
-4.904597913262752,-2.4379943359433387
-4.896861083843619,-2.3820469950625345
-4.889356125442782,-2.3465456070701545
-4.882697977000154,-2.306121622105248
-4.881005903184091,-2.299420555941082
-4.87652554686878,-2.252948006327439
-4.859840812830107,-2.1566971563516644
-4.848882379175333,-2.075530133780925
-4.846918654801776,-2.072911214983645
-4.841613736063172,-2.019858162152016
-4.836691429054732,-1.9928404550511176
-4.8312342955636485,-1.9405490462420882
-4.825474533459264,-1.884445252011341
-4.814791564556336,-1.7967041805325914
-4.8064795345835645,-1.7323129670275492
-4.799137506111882,-1.6481475434678101
-4.784975308438683,-1.5219765979221498
-4.782210200193376,-1.4846828287585567
-4.776173741945807,-1.452175882661029
-4.760436885483904,-1.2858450809086999
-4.753574606958199,-1.2295330475466635
-4.723526039449622,-0.9297859201444003
-4.711985676644661,-0.8344375267346256
-4.693688401484138,-0.6467410515149871
-4.691906046143176,-0.6441567103028283
-4.689511233753199,-0.6308917745484361
-4.681252566888049,-0.5425879032811449
-4.674646143351545,-0.48115109375794135
-4.6593407376371925,-0.33651335820914724
-4.649730974899232,-0.2662059225860701
-4.625465581307779,-0.0728373081017027
-4.619366212245156,-0.04208359679311365
-4.602814020082263,0.057173528041116466
-4.58582453965594,0.1586293376799696
-4.584370997564968,0.17709172552467206
-4.5838342384987705,0.1826365184811444
-4.582475961098682,0.16331962428652058
-4.565094459341397,0.2566150169696198
-4.562774845925293,0.24913548728976967
-4.540873560473823,0.3435128935342896
-4.540536084854297,0.3433620359407939
-4.4943336972629595,0.4157382995023725
-4.490767487798325,0.4204357977811763
-4.468562307424192,0.4159725002881665
-4.466739589821794,0.40186288991531444
-4.464719351446855,0.4207862916709895
-4.437109126795214,0.35095947071851213
-4.430160053631921,0.29670680267619154
-4.376294085752633,0.08389349940966911
-4.372833453968586,0.03962878176690103
-4.370583911304963,0.04467404396196717
-4.359013298024957,-0.03203218010681265
-4.299905384236205,-0.4211366696854778
-4.297880836447917,-0.45129950372681765
-4.258500382717677,-0.7271305752870593
-4.248978765762775,-0.7821586355804502
-4.246991595574015,-0.8260467941361891
-4.24688890506256,-0.7962599608378118
-4.231466424463136,-0.8930304894570069
-4.230231627049576,-0.915201233775935
-4.228246775344925,-0.9238129396552739
-4.216002956718432,-1.0097446426068413
-4.197861308401258,-1.1154440467615159
-4.174022750845482,-1.2412069439044338
-4.145675413191837,-1.3904022179356865
-4.139880596759786,-1.4030655156567666
-4.113521468990683,-1.4563274608643464
-4.111580091274182,-1.477676544689959
-4.106939363149751,-1.4842408861272742
-4.0737184909230795,-1.497741987053381
-4.048295193116362,-1.4941864850814834
-4.0310353444892035,-1.4484005329769936
-4.025966384026915,-1.4370055822627303
-4.020208803849883,-1.3942572555038941
-4.018800788846625,-1.38780416429835
-4.017927652229734,-1.3781640230811567
-4.012571480076507,-1.3546610156615444
-4.007122098738312,-1.349955322920442
-3.989776745270983,-1.261270053797825
-3.9830742394779595,-1.236990796449987
-3.9703714671843757,-1.1439459682046513
-3.9685058288178734,-1.1228554471330154
-3.966385256047512,-1.1275644846174986
-3.9631696155125984,-1.0937711569572766
-3.9603982255210224,-1.0835194199315308
-3.955287073954865,-1.0401205864235374
-3.944323227619939,-0.9439935887511762
-3.937226579468666,-0.9093161939489385
-3.930825533832296,-0.8608434178894938
-3.921939655034815,-0.7724181939562696
-3.9143102016442946,-0.6988665770273247
-3.9023257693083635,-0.5806794307716286
-3.8996014859197192,-0.5783804236123324
-3.886127445350065,-0.4140664795504239
-3.8761745186579333,-0.32540140915228744
-3.8755266703866065,-0.3047310660490192
-3.842407344476144,0.058774667868057004
-3.840023774557495,0.0834063332206913
-3.8261642759922285,0.25243370504461055
-3.8260109680403875,0.23316895861486497
-3.7962530780269486,0.5926296114280676
-3.796074495491718,0.5707666088126733
-3.7865230189849965,0.6969350254078591
-3.779226279994364,0.7942993977075545
-3.768993361626988,0.886323088580448
-3.735426889988825,1.2754200007929206
-3.7261360516570874,1.3935447895583928
-3.713519952787289,1.540937694796765
-3.703238797703995,1.6245592038877976
-3.676693884917853,1.8823602217924107
-3.6753743419281095,1.8976363383117945
-3.6703915266113727,1.9257683926226592
-3.626230413054987,2.2648570743104104
-3.604994513623506,2.3485737440901358
-3.579997125717073,2.4717667749002383
-3.573762089949418,2.48056464118841
-3.567743424442784,2.4804721501351614
-3.529431096592347,2.5192429232693625
-3.5272040313548594,2.5239089479393995
-3.52279659421968,2.520734464549358
-3.5220206629366357,2.5147322458891725
-3.5219590087543517,2.531827069965374
-3.4554908653677243,2.311452397728239
-3.4534475679452514,2.3046397754123484
-3.4321907868308155,2.199675184181737
-3.4312528165333136,2.1880680444809784
-3.4297759736212052,2.1720051084575416
-3.4186885518505084,2.0867089707403617
-3.4101067129082017,2.0198739971090083
-3.4085876609068366,2.0050804005918783
-3.405206645018705,2.010948554869604
-3.3915518370867073,1.8885014067446328
-3.389121478155286,1.8847877806905444
-3.3796457856484476,1.7898702978984835
-3.37685127643217,1.782166964765002
-3.3705345771225206,1.7120511547819395
-3.363707985191229,1.6650050562457512
-3.360395768061876,1.6299942188039356
-3.33774583848259,1.4187023165706003
-3.3307721120288303,1.3568291977148121
-3.316413142832481,1.2038838268187206
-3.2944954504079527,1.0067091937126014
-3.2933743916598237,0.9936070912426664
-3.277943441925597,0.8466526362371284
-3.2751071137235988,0.8252332433462797
-3.2748672476165455,0.7970291897708839
-3.2700422151953434,0.7764983153190774
-3.2562325147363644,0.6330734290732278
-3.250852548480273,0.5846987843660858
-3.2317749884547267,0.4089253698962061
-3.2241861639787226,0.34322139378587696
-3.222857745956047,0.31794089795226127
-3.202536481655004,0.17104040692098976
-3.201668900572444,0.1714099366981618
-3.1899175644747335,0.07872347100844312
-3.1889428513238647,0.03339888821706663
-3.184947853781396,0.008429694378953495
-3.179287220652535,-0.010425144472523247
-3.16346139357171,-0.1353104944941032
-3.150963969617593,-0.18218046006390293
-3.146836470923806,-0.20527366840330658
-3.1452055292437855,-0.2390421675615237
-3.1426861043644805,-0.2570567638967796
-3.1387312116897395,-0.26173576959526074
-3.1137339217821847,-0.35969906467552615
-3.108457170215273,-0.3896766295970111
-3.106705281772595,-0.3950108928278028
-3.0871930294558347,-0.4479654033477767
-3.066117536224845,-0.5050166225055998
-3.061176740396996,-0.5118900680346158
-3.056302255627197,-0.4992998756140071
-3.0473345608622315,-0.48062434071546783
-3.0368730529766665,-0.49558634591701867
-3.019593909762915,-0.46558372965849953
-3.018363063007313,-0.46304334665225705
-2.988575252328122,-0.4033073025007812
-2.960790985466261,-0.27682374243934854
-2.9549252505781656,-0.2531983279825632
-2.9543581589243475,-0.24439292021853654
-2.948016580613453,-0.21556156815675084
-2.936881069065327,-0.14613432367564017
-2.934199133941957,-0.14203094049577838
-2.9339021205708105,-0.1521088199698388
-2.921795048239572,-0.0714698375058861
-2.904253605566134,0.045007317560435994
-2.9005571259253724,0.08179343302942797
-2.9000514596129126,0.08938459567493572
-2.8942132986093263,0.12592592578347234
-2.8906823017405903,0.15361492347206715
-2.8884165269846496,0.1673352591555648
-2.8795752831477497,0.22321153792501525
-2.8748579052553125,0.2548850048323696
-2.8620862329000385,0.3714626900114331
-2.8579815214603554,0.4127878584334539
-2.8357052906343894,0.567656707921582
-2.8258733467833466,0.6349428851793695
-2.8088607695816235,0.7797707116725732
-2.8086567623526957,0.7734138990094789
-2.7969373135940847,0.8760828969151949
-2.7913325634384845,0.919952412149378
-2.775639447349527,1.0377879139314303
-2.774252627164774,1.0291886337114922
-2.771783246100148,1.03656223339368
-2.7651925128286847,1.0961188870648153
-2.7628494417920746,1.1059462655282433
-2.719523719133796,1.3888868230414704
