n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.548646375432858,0.4588798177198953,-0.35889060809232387,0,0.8378533924037199,3.4484270852714864,0,sin,sin,
x,y
-4.985869867454515,0.294980442047022
-4.978131599518304,0.3448400444485581
-4.975344875663289,0.3299963997748465
-4.959984780352773,0.3635306428270575
-4.950649344558177,0.3804970682818075
-4.940562680078723,0.4371862023139871
-4.921488277114331,0.4658410629934816
-4.894127377120815,0.5258110184578239
-4.888909733824121,0.5555729802768788
-4.878351707896281,0.5750920633217694
-4.863765165072915,0.6008614505092456
-4.859041629838535,0.6186307537721856
-4.858563542430467,0.6024443478475049
-4.856454055928729,0.6216305241313085
-4.854765900830621,0.610762469917121
-4.814763605156217,0.6967529217458472
-4.811638478944888,0.694479319077663
-4.799644062120825,0.7206062672460744
-4.79780704379235,0.7248709317988673
-4.794927985278265,0.7310849266203947
-4.773153525894522,0.739306336510915
-4.747615134426015,0.8002685425388063
-4.744746438600448,0.7932819466553722
-4.736888974599319,0.8018766839002605
-4.730076346371091,0.8041437960963029
-4.721658317483527,0.8084974596468197
-4.715535829343056,0.7946473364543009
-4.709098647578426,0.8085692208659294
-4.635718486972634,0.7951286035218933
-4.633675250220995,0.815123431423
-4.61948766781374,0.7947344632491256
-4.6115167591214785,0.7996181472900936
-4.587863417107549,0.7663454625923934
-4.586823373750163,0.7741472926343256
-4.581239839017947,0.7756879535342147
-4.561383832269192,0.7291811048727138
-4.549528494190879,0.7346028763877602
-4.549200610960375,0.7403413359896834
-4.541715947601518,0.7190265683108852
-4.540344313335804,0.6961799447104366
-4.536451992633265,0.7189737486246793
-4.534422615671775,0.7029604461087339
-4.525337657903128,0.7000515849673812
-4.522046965505736,0.6679909936335962
-4.521760628714777,0.6634620298431227
-4.5012542742299475,0.6493706839029487
-4.494037318609621,0.6311561283077164
-4.448111667823688,0.5360387352057973
-4.446301200604217,0.5317187088945744
-4.428249737423867,0.4851439478903098
-4.426151319951067,0.49404965935627565
-4.415900628240043,0.4463714368632036
-4.405381225995137,0.4227175449835691
-4.371290569809643,0.34863128265209015
-4.3401128387853465,0.24817394556683725
-4.339877449499018,0.2605300787366833
-4.334677834108586,0.24097231702819957
-4.3157411676791675,0.182481453374054
-4.309714384540931,0.2047037088788685
-4.304607342228377,0.1885095856195011
-4.29099258788098,0.12645554909046258
-4.289432714446516,0.1556533346779287
-4.281765890258514,0.12953747046614883
-4.280536842870464,0.1330911091425478
-4.270069550835069,0.0724058545420002
-4.260256233991102,0.051011007565743394
-4.251803769501609,0.025578548085141616
-4.227507350583235,-0.01727203760573512
-4.200746007291531,-0.07606682150292646
-4.142664415561114,-0.20761017090558015
-4.141314112240427,-0.1920042792415123
-4.136480576808497,-0.22097572914984628
-4.134355345116005,-0.21042089521679105
-4.132538573457147,-0.23533814007351211
-4.120468143790705,-0.23736286522962236
-4.120275513260074,-0.22493073014078005
-4.112181105689286,-0.24720797062092104
-4.1013474679857005,-0.26647116510708335
-4.099538744144089,-0.2700713078122794
-4.083290386906281,-0.2970183170517675
-4.082429945846533,-0.28460760540611596
-4.077999350916129,-0.3169780692421227
-4.075513429750411,-0.2960512736531949
-4.071444244000581,-0.3179060088588396
-4.057223909326879,-0.3071138858684343
-4.041144420920823,-0.340386354023293
-4.037583665876237,-0.3339787513017085
-4.031533941010821,-0.34757369547132483
-4.023840645080822,-0.35962402158293194
-4.005178864662518,-0.36960177124045396
-3.9816003060982186,-0.3743205043359405
-3.9467357018413707,-0.38100417449480833
-3.917917358193864,-0.4074741351949089
-3.874496513062949,-0.3740811009695811
-3.86896397341478,-0.36924853736776136
-3.860749238095389,-0.3751756561409049
-3.8351398319899688,-0.3379955713725704
