n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.240470251286405,-1.7653183478513301,-0.35864601140895747,0.38070676617379756,5.71806742937837,1.5811257369089147,5.463635927664579,sin,sin,sin
x,y
-4.985829250862838,-1.0537024329909441
-4.9726275797756925,-1.1142760334429733
-4.951464804591116,-1.2198690678854893
-4.939724129345594,-1.2422991256181206
-4.939251689895991,-1.2613004750768957
-4.918229708540186,-1.355542826054664
-4.9067422283075075,-1.3969904385731513
-4.896583229677679,-1.4318457872904908
-4.889601607674599,-1.4650081569698215
-4.8831715816810375,-1.487899283196315
-4.876068782280391,-1.5097089965287294
-4.866491394651719,-1.5475067395697222
-4.844260437791574,-1.6212269278254976
-4.838090183752003,-1.621781397153329
-4.8238802654054505,-1.682714235687746
-4.818144824290621,-1.6833912046972925
-4.812017267703853,-1.7046648162618094
-4.806031799500952,-1.7274340513790643
-4.79665696532634,-1.75509693567235
-4.781349754705624,-1.7844560482187681
-4.766148032492773,-1.7901411821375564
-4.738430388592106,-1.8361033451041007
-4.737973805508245,-1.830027967648076
-4.731579097483053,-1.8319316560836758
-4.731038122066339,-1.8378757454180872
-4.728017921477169,-1.8514470294158398
-4.707407841302299,-1.8632963705573788
-4.701983163115524,-1.8591625020614075
-4.688031455087729,-1.8524519289306647
-4.664690595566023,-1.8565722582573714
-4.6489967191207064,-1.8585933616410888
-4.6248465274975,-1.825344134412979
-4.610825522809883,-1.8190255130336603
-4.602315064932341,-1.8116766915863671
-4.592640695202955,-1.7971989826677446
-4.592575054424976,-1.7968969008106888
-4.586398466312787,-1.7948657459339983
-4.585482163760691,-1.7860936374045713
-4.580298651172265,-1.7768344291275249
-4.564444073816908,-1.7581060792869694
-4.561396270865954,-1.7601863229605925
-4.55143179796832,-1.7422336186392826
-4.538681278056038,-1.7133867184871172
-4.531677886371087,-1.6936498709198762
-4.529098519663119,-1.6891556291957617
-4.505461135955914,-1.6231380646644513
-4.50149205523903,-1.6170976203375194
-4.500830649397253,-1.6449163253419916
-4.489552413526518,-1.5953571385374594
-4.4855309875092475,-1.6010982678737815
-4.458603100373152,-1.5319696668003042
-4.414878170931704,-1.4166350365655815
-4.414200273730104,-1.4163334624965545
-4.408697563685955,-1.4136858970851784
