n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.847214962841826,-1.0000600604473968,1.1115298682581605,-0.0920044714274534,1.488033566437034,4.456261723375297,5.1125978801496315,sin,sin,sin
x,y
-4.994987573899884,1.1634175490768701
-4.982552948644741,1.164076600929593
-4.949995503395911,1.0882965718479771
-4.929550301482195,1.023169371719665
-4.909690713213318,0.956320892113127
-4.891361321737278,0.8771544486778485
-4.890033251133553,0.884671677284217
-4.889369992151997,0.8836909027083529
-4.876945607684781,0.8382714028826539
-4.874754397460819,0.8027529959128671
-4.862978676840725,0.7452454811621874
-4.843841239985971,0.6632722829150528
-4.8243500816207145,0.5467074516714516
-4.821656231230938,0.5389858942056652
-4.809830760872314,0.45374317497729827
-4.806677301833727,0.44720739413974464
-4.806594106339497,0.44753318210980764
-4.789589459577791,0.33129590947329596
-4.776760085184843,0.21726166680763656
-4.759379694678626,0.1258764371197544
-4.743503582098331,-0.010469319719969984
-4.742896807406277,-0.011091286273131083
-4.732039707458595,-0.06682924214903588
-4.7308701039071535,-0.0873959804229903
-4.725872345797092,-0.13684372783443055
-4.723637325597895,-0.15256614615730846
-4.694415204520952,-0.3427476805270163
-4.673925133056497,-0.49136025011376233
-4.652801405566391,-0.6954453593449295
-4.651158630068457,-0.6778600406382214
-4.650650056403727,-0.6796116377286507
-4.641127891859208,-0.7568338614459655
-4.623077350934009,-0.9014539538274956
-4.6226985828448175,-0.903321399026923
-4.615598637507652,-0.9511775196330169
-4.609550324972061,-1.0050595600258896
-4.59308566247115,-1.1072769533946187
-4.588979914557404,-1.1397980367622793
-4.587210744359873,-1.1492950982233934
-4.558201951143225,-1.350940344855036
-4.552259067584541,-1.3661445164601207
-4.54730606166552,-1.386240343511877
-4.544512191613253,-1.43212832858932
-4.52295026848867,-1.5494187021680408
-4.517658133303727,-1.592402950298153
-4.516872938812826,-1.588637543407684
-4.516263669888428,-1.5748310012577862
-4.511928245672484,-1.620537225117009
-4.511586931860475,-1.6111941441732553
-4.488640032643194,-1.7120648462369847
-4.4433149669051755,-1.9024981781047736
-4.434588076056688,-1.9337856634489816
-4.431409873515312,-1.9505370923920988
-4.413030626584891,-1.9818214298434553
-4.36372561406964,-2.040509635180357
-4.361382232075195,-2.034611070021793
-4.354898672067331,-2.050240374331496
-4.33104883182494,-2.0170609242810666
-4.325286241940331,-2.0284729208844783
-4.3217248497120195,-2.0163730362044014
-4.3116765212916075,-1.9893632183514598
-4.308970382775856,-2.000797605376414
-4.299864455411079,-1.9924515136897807
-4.294743509188441,-1.9924457133548101
-4.2897521718011316,-1.9675904211233362
-4.288453523421769,-1.9492634957310937
-4.284255558873937,-1.954639793538095
-4.273353029259549,-1.9255894146864276
-4.27313151987557,-1.912529164464536
-4.260211625203772,-1.8531450143077286
-4.2541180467204756,-1.8400308260529246
-4.237121826593258,-1.7513412530857744
-4.2013151829731346,-1.5768395919069578
-4.1975016570428005,-1.540503435955834
-4.196719268842233,-1.5290826568059872
-4.194331685475204,-1.5338433256579227
-4.184581362368199,-1.4891067388062562
-4.1631243840956325,-1.3194435219074545
-4.159832837874983,-1.3047534580699067
-4.153205654689799,-1.2498419021241904
-4.147297524734701,-1.2123847067711597
-4.135288124950945,-1.096799931689572
-4.1233499598067755,-1.0052422496652935
-4.108145020886664,-0.886254383235719
-4.107150344692879,-0.89340654638482
-4.102128606907874,-0.8505864195065093
-4.053069119026582,-0.44208909707707644
-4.0361820650781315,-0.2810442213591038
-4.0235288804872695,-0.16382735854438016
-4.0224637995506995,-0.17086421975598554
-4.01670969117629,-0.12140194230862389
-4.007308045589733,-0.023383342347575057
-3.9879712585522284,0.1423973790868917
-3.9746535280115913,0.24092955891011367
-3.9504439236908304,0.4526295670012004
-3.9463718958054073,0.4881589315002511
-3.938123243124554,0.5340252759324341
-3.91741214291795,0.6926545218507144
-3.913638976264424,0.7109056155432153
-3.9067142254141807,0.7569635053778839
-3.90307146526096,0.7785341433253243
-3.8982241203206924,0.8147684525478854
-3.8870563010923043,0.8868555426406839
-3.885064098235582,0.9043883487439885
-3.8573882167761075,1.0477548767610823
-3.855163642685624,1.0536866026032914
-3.8143766306032436,1.248947373822921
-3.8082117283821084,1.2426920373292747
-3.7981729514039477,1.2780187236872598
-3.7901957725351276,1.301112233376801
-3.7855143293322238,1.3061928474631097
-3.7803926723037327,1.3224803518533914
-3.776562220448997,1.3255633853596258
-3.768454660188193,1.3318207943867686
-3.767399902505569,1.356594741714393
-3.7659960881857035,1.327709761941854
-3.7636155173743804,1.359848788809936
-3.723470140918214,1.3565918220239108
-3.70997301343035,1.3526596284241539
-3.704348490232765,1.3372831886789383
-3.7029741480452216,1.3370257995407193
-3.693159910119225,1.3158080542478718
-3.6857647944470315,1.3028123208435656
-3.6540164631949024,1.224789713702398
-3.6389703750235105,1.191640614454807
-3.632113162192404,1.1598274690684953
-3.6236552937091826,1.1094163819563279
-3.6233772485809235,1.1220227854328624
-3.608357755923798,1.0783566405386804
-3.601390294325647,1.043598337916283
-3.595883352494631,1.0052281539188326
-3.584945265009838,0.9430039571729067
-3.5024494876537537,0.5454284782838568
-3.4974765151488993,0.5218558071712464
-3.497302662092139,0.5178872338132191
-3.495499286909882,0.49639182587253705
-3.4857059047355774,0.4608725423659586
-3.4800652579117464,0.41929525355694114
-3.4613606638298133,0.3214977450807093
-3.455062661837387,0.29341473286810565
-3.4327920694473657,0.2007230879041524
-3.4307192954674726,0.17760270858862676
-3.4304491029838102,0.1796576612201712
-3.410204713663293,0.10417344834111378
-3.3918625480153586,0.02329611162521219
-3.3730105669704944,-0.030428398347868632
-3.3600071962022717,-0.07788140280046123
-3.343666651862194,-0.10085112581886747
-3.3392841113545946,-0.11165358796486474
-3.331072495897096,-0.12600063424805694
-3.2963014922387246,-0.17978793471925628
-3.295149519424738,-0.18362204928509854
-3.2896358514285806,-0.18785802824836076
-3.249946910662133,-0.16985602692439794
-3.2467389189270612,-0.17841395392505358
-3.232736439359458,-0.13605134711859607
-3.22829968969783,-0.1317502919963488
-3.226447468332676,-0.13258078642933607
-3.1978530619927104,-0.08667696195538324
-3.184996537157719,-0.03901973724921463
-3.1837391366098586,-0.0436277275831196
-3.1800257807944163,-0.030112609349749454
-3.179033091668665,-0.012494342519409053
-3.1654859899089383,0.005359911863241678
-3.1379091088943714,0.12184683320654756
-3.129551708142148,0.13131763773474137
-3.1142980546560786,0.20614829379827032
-3.1118120432130345,0.20608715979414977
-3.1078986973693414,0.2404228918840132
-3.103709470068441,0.2620359669150627
-3.1027317768075457,0.24358629680535362
-3.1013375732837476,0.2695070044202767
-3.0639056843983337,0.4376852972203051
-3.0337327146171447,0.5550057397902673
-2.9930972147525923,0.7503587427899455
-2.9692942010486956,0.8655496020950664
-2.9651471477837275,0.8575027181527853
-2.9591727534872856,0.8884989090852438
-2.9302647774794033,0.95554730567955
-2.9158899580589037,1.0432625356271907
-2.9071337147613363,1.0420023813233577
-2.90211785733129,1.0666822751857732
-2.900975735865515,1.0660649999332021
-2.8997366056377896,1.0678442390619984
-2.8811937210198635,1.1215955978749017
-2.8705296742535835,1.143994986916939
-2.8603575754979516,1.143199072110652
-2.8393109728360546,1.1791440838257503
-2.8362747984465706,1.1720123532777713
-2.822071635133736,1.1745154586832556
-2.814639922723121,1.1797678178538777
-2.7940577506309703,1.185229192035146
-2.793111186647479,1.193023164879476
-2.792061357182173,1.18117723666545
-2.785710961792013,1.1574616123732213
-2.7533541688240257,1.1172943930357564
-2.741882759875127,1.078185162781661
-2.7296272235902697,1.0479271833343249
-2.7230807552975667,1.0131937603073347
-2.709678370674249,0.9843296032455469
-2.6933716599453774,0.9174885486870945
-2.6920302743900084,0.9101737416316783
-2.686457203641525,0.8934738769008033
-2.6845600544961687,0.896549640704648
-2.6812102886356746,0.8919746736065167
-2.6535332552802915,0.7455463336140394
-2.646425782307773,0.7260977840141628
-2.646178782258539,0.7213328906747009
-2.627869054894102,0.6057128470126899
-2.614084916937036,0.5202695612341773
-2.5984204469345284,0.4250538375913912
-2.592219171275185,0.3893502736647613
-2.5608467154607863,0.1814197946427208
-2.557149147381972,0.14354098333895723
-2.5505984658491854,0.08790166939007765
-2.5374209577084694,0.020606575493000205
-2.53565119555185,-0.002620194069797711
-2.5190281442114673,-0.12320599840324703
-2.515323565938595,-0.16551858540377287
-2.513416141001973,-0.16625457040419167
-2.5106626326594483,-0.20587375389710832
-2.5070432553992084,-0.22095627142636756
-2.50663735278874,-0.22010638933386828
-2.5023883660404023,-0.23656717184827364
-2.5002688769832524,-0.2460150395178868
-2.4985593968133246,-0.28259387808717495
-2.4880271992318637,-0.37084559602091116
-2.477270965180054,-0.43975901414082574
-2.4703190086004225,-0.49262186789106327
-2.436308026097432,-0.7366048876047684
-2.4314740674245936,-0.7897933291301366
-2.430770852740979,-0.7941659855766294
-2.4287141712245894,-0.8098431775509332
-2.403011755448067,-0.9866669291806078
-2.3896081525780577,-1.0847168096761115
-2.3797471049446117,-1.164728264131349
-2.355806743271934,-1.2964553486736474
-2.350521314966747,-1.3417331479093528
-2.3377417611108706,-1.4162067894966643
-2.336447304185023,-1.4365462696642
-2.3359989473828104,-1.4334410163281537
-2.331871706762796,-1.4712380910864638
-2.3314292924890925,-1.4879599134511219
-2.324701140962424,-1.5008510087281015
-2.3140630346307023,-1.5698907217241422
-2.308367769154432,-1.5856346187664063
-2.303900043225963,-1.6308136566048361
-2.2823713543615156,-1.7230224669445477
-2.2717570225687753,-1.7668734823697076
-2.2579142384419573,-1.832535771048365
-2.2460142740465496,-1.8670840204421124
-2.2442612572903786,-1.8902846910022537
-2.240456486194504,-1.8912121410605949
-2.2268979797239052,-1.9375122648049299
-2.221532828991294,-1.9586569061450814
-2.2028257488954326,-1.9999330734559717
-2.1911602295925983,-2.027024669159753
-2.173739169698478,-2.044029408246163
-2.1730617496540185,-2.044572786841803
-2.152174373557665,-2.0483914527231866
-2.1494912513934517,-2.0521166550514405
-2.143037472560435,-2.048433641706109
-2.124646199337784,-2.022016215123114
-2.123803038201495,-2.0421904545299094
-2.1231967914474046,-2.03921471476105
-2.105515937128005,-2.0087667855233846
-2.091237236148169,-1.965931424562119
-2.075602188722664,-1.9377671156948915
-2.068100976030066,-1.9325694853514217
-2.063015485207831,-1.891573435947553
-2.054419896995048,-1.862648535902906
-2.0532944439804734,-1.8708389765941746
-2.0335141843006954,-1.7754047696181945
-2.025268827307648,-1.738787847336881
-2.0133941609376125,-1.6730494038468677
-2.012578996414317,-1.6718883258351032
-1.985203258028326,-1.5230528468938547
-1.98132511251519,-1.4838863876621242
-1.9734556956661065,-1.4411971908039263
-1.9719431504985394,-1.407758890627657
-1.9544696335626766,-1.3009860068139456
-1.9515553387309925,-1.2784289239471913
-1.9447583144749458,-1.2262600309026526
-1.93704731186908,-1.1641818467149674
-1.9141222050587037,-0.9850959191562263
-1.9070036920599156,-0.944478319307163
-1.8878294787041838,-0.7760922535205511
-1.8867823865683873,-0.761082090744475
-1.8842489182776854,-0.7329276557646528
-1.8769118291849543,-0.6918389554934532
-1.8713398600710072,-0.6403851870387938
-1.8551057415300418,-0.5157457164191298
-1.834712490794157,-0.31770313411250306
-1.8203564963915433,-0.21206425653434544
-1.8160715371039027,-0.15111185381063347
-1.8132908255257685,-0.13742148309673421
-1.81116406351165,-0.13762484002691697
-1.7984402214383488,-0.019951701591744697
-1.7903439490652726,0.06702330269233181
-1.7884219379868571,0.07689972361142813
-1.7826626848598082,0.11462931421713735
-1.7811098683564874,0.12739973857076575
-1.7519712917796149,0.3831664442897356
-1.750142303767265,0.40471064566384884
-1.7430625384426746,0.44422184204365744
-1.7343648681693393,0.5243369503045928
-1.72936890855947,0.5437383562263335
-1.7281930251348419,0.573881845561257
-1.7243298485726988,0.5910212433737342
-1.7210585593892649,0.6152738426392491
-1.7197221003476857,0.6389074970678469
-1.7195658221735255,0.6163112066775324
-1.7119854475305996,0.6714822930373789
-1.7099040161992471,0.6800713152316491
-1.7051816535564868,0.712911293703549
-1.6902168892836733,0.8271296772654823
-1.6755260217664816,0.9173302747704849
-1.6458222514742538,1.0690973288716634
-1.6287695936098023,1.151920458842435
-1.6201240614547885,1.2118845647690495
-1.6184204281380232,1.195857319208893
-1.6181753771538219,1.207891405700831
-1.6057525281548357,1.229604718410301
-1.5756164267233697,1.317650637395105
-1.549030796447438,1.3485049805795382
-1.5429159234135845,1.3448025569515158
-1.52967123235763,1.367653177947686
-1.5268591795023778,1.3580333920409726
-1.5255959727327681,1.3619576101710889
-1.5150766546319225,1.3295118890256954
-1.4988533683953298,1.3331953886052683
-1.4923813493733382,1.3351399334493406
-1.4885960280779287,1.3320156790280124
