n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.6827440824155824,-0.6969107035203829,2.8864221356748754,-1.1502819409537772,5.053883256678462,1.875722359500015,3.686483134680617,sin,sin,sin
x,y
-4.984144908949024,-1.6446681952256754
-4.973967680174834,-1.648143523816149
-4.943159480496913,-1.6834005633812033
-4.930924678317618,-1.673093354594679
-4.927902249156382,-1.6535743454176444
-4.923662443963299,-1.6752265007744127
-4.920314042012763,-1.6770546387835075
-4.915177440733338,-1.6653697312549303
-4.91452708903716,-1.673981635631456
-4.907911199919478,-1.6660602657807304
-4.905367121235957,-1.6562071838427805
-4.890018044268056,-1.668035138003606
-4.8771079905869605,-1.6539283230794144
-4.857405562885775,-1.6620098968853787
-4.841900339296621,-1.6500075687147893
-4.835286640711818,-1.6426374359106592
-4.812824208765608,-1.6278609656535394
-4.811514942300695,-1.6325316733665527
-4.8109838377162575,-1.6410246349881281
-4.809816396619805,-1.6214324090683794
-4.789242667687947,-1.6380670359197198
-4.788775599499137,-1.6258529995027435
-4.788029101973122,-1.6263712117931706
-4.784883402965054,-1.6251637366136167
-4.78288113888119,-1.6136938701230645
-4.767373099646791,-1.6409080151828026
-4.717420186094225,-1.581374981216173
-4.709175498224799,-1.5869929277867483
-4.707653443094452,-1.5837254393989888
-4.697975350702363,-1.574411418913441
-4.68460073500975,-1.5446885821812661
-4.6843063952926975,-1.5515657376699161
-4.667722708468084,-1.523540247949532
-4.6509597981928374,-1.5098410423217716
-4.647276938017084,-1.5290399398507968
-4.6470884926879155,-1.530276963116786
-4.637124176181646,-1.4922829372318538
-4.617829333743078,-1.4667848224927438
-4.611308945528294,-1.4835918548500227
-4.610837527735226,-1.4883599426425504
-4.599754614867654,-1.4695959006478778
-4.592891219859084,-1.4410981199738124
-4.583005915191154,-1.42237858848825
-4.569531202085134,-1.4183049354940847
-4.566422003800888,-1.3999600925467397
-4.561602110837858,-1.3819416081930043
-4.559605656797402,-1.3824564424033572
-4.554611109760564,-1.3760881490858405
-4.541047389000708,-1.3440541712471143
-4.540119704119391,-1.3572866573880003
-4.533603419541361,-1.3284861589800845
-4.519466270023383,-1.2816212973867116
-4.512985193105238,-1.2745906665583042
-4.501090796025443,-1.2445053055089812
-4.485292388713731,-1.2060154474684037
-4.476026545195522,-1.1792964419798184
-4.475812149832203,-1.1745193649048027
-4.474669001915017,-1.1848299520785441
-4.468043592721865,-1.159295678967836
-4.458712707307319,-1.1359373007666667
-4.450249569805313,-1.0990053977021426
-4.420863323618779,-0.9954635017501355
-4.411056405954411,-0.9361456404923032
-4.409221022229661,-0.9450677732702323
-4.406197876999177,-0.9367990915847861
-4.404594269185139,-0.9151323451857937
-4.401993526963613,-0.9033798479726757
-4.399158274611389,-0.8999790222588734
