n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.492014121057698,-1.3254827583393598,-2.6442271955085763,2.1014501949966076,1.3406077630976743,1.3196338640009928,2.321882502190918,sin,sin,sin
x,y
-4.997847487229038,-2.9845264206919904
-4.9937992069207535,-3.0362267403736163
-4.986062142898056,-3.1482060532147234
-4.973860378800405,-3.3192010947000927
-4.971096190597342,-3.3726887639492924
-4.965982195086548,-3.4141424376963116
-4.9618728625964446,-3.4939752556274124
-4.952563773891208,-3.6284589105628107
-4.951483978123995,-3.623473088364772
-4.943298520257634,-3.7189090413020525
-4.943243683237371,-3.725327995591425
-4.93898977670097,-3.7945556501303646
-4.933195788557012,-3.846101018496632
-4.932014957785006,-3.8576176453687654
-4.929752326742305,-3.8947881786351033
-4.927544023106956,-3.9006709064214764
-4.924317691396749,-3.970752079326852
-4.913913106635417,-4.040374801655262
-4.913798657189734,-4.03001167829179
-4.90643865376361,-4.141713507313724
-4.8988115512817,-4.199968833499866
-4.894575503932201,-4.249441645739287
-4.891670144420976,-4.280831554464629
-4.865388036474507,-4.436038156128667
-4.820433678842846,-4.553234438690648
-4.818422180456407,-4.559299477698258
-4.805937629583552,-4.528634193706964
-4.804500908721366,-4.516777122381895
-4.797660052011943,-4.4908409594680085
-4.784904509476692,-4.445658208160867
-4.783991892761174,-4.4452254859679075
-4.779603615911673,-4.431326668050827
-4.774217298755493,-4.394551829991876
-4.768454490925259,-4.34274255452588
-4.762109435770897,-4.288976107109004
-4.745580752023945,-4.103975881316739
-4.718124835537062,-3.7429124499502313
-4.709794113215832,-3.5911285299279756
-4.69890784746387,-3.4296633897963478
-4.684292373853793,-3.1454819557478237
-4.683644950440944,-3.137454986050881
-4.6748036719630335,-2.978220505008109
-4.672200843712307,-2.9109384360402344
-4.6698419064895145,-2.8746032705933433
-4.656677502696791,-2.56970063970007
-4.642315516460167,-2.228686592724181
-4.635633913640254,-2.0558236107147443
-4.621915488023473,-1.723084027371838
-4.619691014366546,-1.6646452988928508
-4.617354997829448,-1.6094148697066335
-4.615548001110794,-1.558583095858612
-4.5557666787597695,0.12033485370711211
-4.545894537225369,0.3795952970727521
-4.528161156437679,0.8890432431435739
-4.521304668553217,1.070752643767377
-4.517982470011067,1.155328902491479
-4.512276279616934,1.3335056044101894
-4.5109724909586655,1.3720858353170662
-4.499985495468413,1.666868866036533
-4.4724721675592605,2.3817488653593943
-4.455673762465779,2.802122663501436
-4.45325202861096,2.8655674512839777
-4.446086795223106,3.01078138295915
-4.441440964266152,3.098733995773869
-4.421064351584549,3.5287350223282994
-4.412519086767539,3.6883626660988758
-4.404815315106438,3.8304329222498974
-4.390443369427466,4.035195228984333
-4.379556739733886,4.215416321540621
-4.356361267576306,4.464180174721218
-4.324282559573318,4.671884158027665
-4.269576920289728,4.566515710404045
-4.227576370707576,4.170458942724989
-4.223381002351703,4.086129792578456
-4.216319935259969,4.011360741476361
-4.214896928349705,3.969201106319068
-4.185699549352888,3.4927775708238893
-4.17402786628962,3.2195539863989313
-4.166327882395676,3.067966569016875
-4.1591499506032825,2.9215512655694966
-4.146283004374776,2.621583787481334
-4.125333117493106,2.1268570918637413
-4.1170468482619835,1.9256639055566374
-4.115895527490347,1.898415388385712
-4.11545286123652,1.8888337933171337
-4.114638701907001,1.864464807745387
-4.1144534172382885,1.8552165751106253
-4.077326020163497,0.9104684500515989
-4.070460213262055,0.7454166418714097
-4.054213041207246,0.32168909826433517
-4.039350676667246,-0.0698504782718659
-4.034183774070733,-0.1888516075625514
-4.006047291231203,-0.8550419105527369
-3.9977913842493127,-1.0629248142036831
-3.9967195265166833,-1.0724911339083212
-3.9959015087022487,-1.081356811750244
-3.9855039625141906,-1.3208859825754378
-3.9801789221564676,-1.4212460764714026
-3.9797764473951105,-1.4503399848244318
-3.967798325814748,-1.6890136220676895
-3.9577214800161986,-1.8779532334584745
-3.942131435413901,-2.156508388370854
-3.92155624143109,-2.4598857095282716
-3.9210195422279295,-2.4669229844447647
-3.915891433652278,-2.525580625725459
-3.911584542022534,-2.57655152754039
-3.8642230351366305,-2.9507796416910415
-3.8602146282809615,-2.9598705132740593
-3.847576245440373,-3.040984204918757
-3.8356291251135466,-3.0341239740416706
-3.814857590338817,-2.990452645080241
-3.812542833657381,-2.9954396109733494
-3.8022988467689025,-2.93318967904417
-3.7902523126124965,-2.873909415091201
-3.775108372005528,-2.7449715919190725
-3.7515035344073566,-2.479932803900108
-3.747390495995976,-2.4488410642394127
-3.7411401516533815,-2.355258776511819
-3.7405387522382814,-2.3435694862766216
-3.7367850628295765,-2.315420249255142
-3.7241200687653633,-2.1262125222462998
-3.7182335986601722,-2.0222092590004666
-3.714877262371065,-1.9729343278644897
-3.713042641655604,-1.9260869243478862
-3.701417165890536,-1.75642111216491
-3.693361063993966,-1.6020175402583534
-3.63752689723008,-0.517487436873168
-3.6229731490079953,-0.18415926613443928
-3.615266247891321,-0.031989228670358846
-3.5848488464894768,0.6126698374093569
-3.5807997508871536,0.6657981707471279
-3.560124370584469,1.0784958740214308
-3.548351739148339,1.3077277543814851
-3.5445514981298363,1.3738366564730364
-3.5342284890634224,1.5930843649511752
-3.528265436939093,1.6703371751833012
-3.52765489502454,1.6786824075634947
-3.484601071697191,2.3300393433449345
-3.459615806036165,2.6417680778810495
-3.4585695273293613,2.655334240072668
-3.4479294421913997,2.775540701812782
-3.4461911818825577,2.794364564001951
-3.4380314939697265,2.8612756256282705
-3.4299239676090454,2.9142968337121338
-3.429005517982122,2.9129887130304417
-3.4065659325814526,3.0628906096923556
-3.3973351506596994,3.100983770517151
-3.3957957723555565,3.097132290227908
-3.38747792106056,3.1333315487825057
-3.372217261232111,3.1503537777780215
-3.3555791539874025,3.1541616016493053
-3.337430094353133,3.122167264508277
-3.3252180558289512,3.077344320574122
-3.3088880745255658,2.9796624171497843
-3.3014094833220575,2.9504707802479744
-3.292771596683206,2.890706882199647
-3.2875517171397837,2.847702329177285
-3.2770345449495366,2.7682267936001055
-3.2635328409766062,2.6449341813311293
-3.2536741827246463,2.5495109887565377
-3.2503512472864324,2.521349327158287
-3.2329325715485693,2.334420324189011
-3.22130902537487,2.2246511533002122
-3.193046304028492,1.8984177530356192
-3.1772023467333255,1.7105387030006158
-3.1725163815070747,1.6857382452855758
-3.148319121226252,1.3817931742851797
-3.144820042213825,1.3304266144204093
-3.1069795247732346,0.9448063349506405
-3.1046255920517476,0.9188109613040297
-3.092886998998442,0.7947500788503259
-3.0869807808580796,0.7520737594168861
-3.0643958060068313,0.5419438525356672
-3.0526591408134687,0.4342685573001143
-3.050435634704174,0.4352083793099692
-3.0476836255728887,0.42455286564548844
-3.0402427059818726,0.3733280376718604
-3.0331086505427685,0.30885914200002224
-3.032308699266805,0.29407098062071657
-3.020149243721174,0.2027025820400185
-3.0163389856264344,0.2052347700249717
-3.0149107448029335,0.19753993359761907
-3.0138481169736506,0.20462018224080464
