n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.1246474897656333,-0.7796931384200352,-1.6848478370230775,0,2.145866458060641,4.012033191820335,0,sin,sin,
x,y
-4.994710905937691,1.096901398617691
-4.986835632671346,1.0931651911203524
-4.978086538431269,1.078165912145253
-4.969723353727802,1.0737798327589598
-4.966553809532657,1.072192817807863
-4.956151473392047,1.0590479810301852
-4.95548942248305,1.0464587861735575
-4.946424032951987,1.0105462977761084
-4.9286504707388215,1.0009733164669488
-4.913651106878594,0.9786181960296274
-4.906018912026145,0.948319196569571
-4.895163302083039,0.9235510902230173
-4.88835768401605,0.9376924232052308
-4.8669994894022075,0.878703616833763
-4.865282892308478,0.8827951573456471
-4.8594084526889425,0.8746402752632197
-4.85707473102503,0.849557174719496
-4.8557924128064025,0.8558734377764915
-4.849075753629361,0.8378842796746386
-4.843730583219879,0.8234623118912684
-4.834259268634012,0.7936291569373517
-4.8241061175979985,0.7867572720058975
-4.823552394471329,0.76072562049801
-4.814325181300507,0.7617880149014096
-4.809881807760345,0.7453266966439223
-4.807376441293877,0.7413124791375136
-4.805398565276616,0.7212061125391402
-4.783177319186231,0.6945516613041349
-4.775279668185927,0.680862690672384
-4.749394981617395,0.5951780001457259
-4.7454539354490946,0.5890088110981546
-4.727960467685604,0.5508829805034623
-4.723943006255343,0.5363377936525253
-4.719914105131815,0.5128252730693666
-4.714120960993597,0.4910430104094892
-4.713932754585924,0.49484645485715
-4.7035614538678825,0.4634595345503381
-4.702766795213991,0.45036759083164984
-4.6985249309211286,0.4754647004580538
-4.690482225593843,0.4380775548615517
-4.62820428872476,0.26448457182021784
-4.623358616715794,0.23686189225850848
-4.619826824783585,0.22623197077103763
-4.6110538001275545,0.22163792957014192
-4.607843121066864,0.20841641081651355
-4.607238597231815,0.19605028754218737
-4.600128404384484,0.19941416126007183
-4.571982780853693,0.08383041814793799
-4.558652241549742,0.06878983529308255
-4.549344384990056,0.0195529925438732
-4.530431930343005,-0.036178784998514575
-4.519399469488226,-0.06902377724330537
-4.508233691705415,-0.09053941542525475
-4.482938244420804,-0.18610521274494307
-4.472157887924925,-0.20549728362390823
-4.469820414359259,-0.20021844384953583
-4.448771483679154,-0.26436153027343534
-4.417117058051381,-0.34102737721672816
-4.362906214781294,-0.4847384247930355
-4.337585695739082,-0.5548262537122359
-4.332988896097252,-0.5774175113503278
-4.33261471009304,-0.5770646851734196
-4.331116841024187,-0.5753691686449508
-4.320118719385989,-0.5962918574074043
-4.311493090054337,-0.6139581626442305
-4.30848727828179,-0.6255182980915897
-4.282741533648978,-0.7013438699622798
-4.268365888982503,-0.7041419052029158
-4.267367367500325,-0.6979502079953702
-4.2344713225289095,-0.7758663822580779
-4.232785369051889,-0.7748086637486176
-4.232008098419454,-0.7666089652990402
-4.231913271104803,-0.7808515745797795
-4.230024072057113,-0.7742336253608192
-4.21627778916992,-0.8234198914857868
