n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4466602821179677,0.8716711309229511,0.6325255052750032,0.7433282305869278,4.984196520541703,4.9001094741049664,1.9461808035730581,sin,sin,sin
x,y
-4.999838713273123,-1.1731359908358516
-4.982828356750559,-1.1800665036942273
-4.968668857910091,-1.1877835120451656
-4.960599941199524,-1.2048644590922881
-4.940095006720691,-1.1699757177562573
-4.924977907262517,-1.1841618449253442
-4.919420210375644,-1.1781013273065386
-4.919077518509299,-1.1867620265993954
-4.912941470801714,-1.181822338941786
-4.890177133559751,-1.1725312397527166
-4.868537599879209,-1.1784744354190893
-4.8649626426633645,-1.1611711166525565
-4.860317808136477,-1.146132692594442
-4.859491939163821,-1.1584808003128464
-4.859054796942809,-1.1460943017625782
-4.84504779226698,-1.1382163272627799
-4.822418723337675,-1.1307903538740482
-4.82071250090995,-1.1189129982921184
-4.816558282849892,-1.1064191926770621
-4.812271373841604,-1.1232263899409285
-4.810645456970279,-1.1248277081459275
-4.805304730286702,-1.1107537513415546
-4.760152174858911,-1.0592784359594691
-4.7432348548092325,-1.018273473699561
-4.730175935777464,-1.0180012451627865
-4.721833006068844,-1.0035036461269047
-4.718679168105332,-0.9999504766173483
-4.704807167820392,-1.0001042028382368
-4.697736806081622,-0.9787414877405318
-4.696514859872158,-0.9955107285379918
-4.69514794460849,-0.9796462523224856
-4.69225571458315,-0.9461005840055733
-4.6676030503594355,-0.9378075075635741
-4.667578394897046,-0.9524961573775461
-4.641497563947463,-0.902853612316621
-4.638780306382422,-0.9161798635754214
-4.632118253060878,-0.9085450698556384
-4.627141183322231,-0.8768736219398159
-4.62664766452002,-0.8722963091791531
-4.592293729040549,-0.8564020405176568
-4.5913086744636615,-0.8326389959867714
-4.577783045013065,-0.8267521792677937
-4.550129437427909,-0.795852114262466
-4.5189520634192935,-0.7602696682763608
-4.510702933279536,-0.7614371736276266
-4.5043284040183025,-0.7851154170691367
-4.489523361735586,-0.7663854617415778
-4.483734366931219,-0.7680416188019363
-4.475684527285239,-0.7590188847803696
-4.474169832947334,-0.7376572302807372
-4.466891823814704,-0.7695354909953687
-4.457582677078279,-0.7418102184946795
-4.445873152943141,-0.7609278216182682
-4.427590745687072,-0.7421933156153186
-4.416536783916271,-0.751248940004391
-4.4076144605554335,-0.7397978690143783
-4.4054258689254855,-0.7435115363131545
-4.368084555037007,-0.7653019276798512
-4.359043476942439,-0.7672229524078662
-4.354643721900868,-0.7617058071222842
-4.353760398276033,-0.7637226625461487
-4.3324502755099665,-0.7824627664282328
-4.290691577495518,-0.7826161772529732
-4.26918508364015,-0.8265021689974791
-4.257925052979394,-0.8413274070478796
-4.257710882715586,-0.8260304134388267
-4.253019706830983,-0.836951627980178
-4.2396718681174015,-0.8629150893868942
-4.219651392289804,-0.8658300816050336
-4.209050748199566,-0.8885310264963605
-4.153405574024718,-0.9414255259044416
-4.1412749965270725,-0.9491092144352864
-4.1335283351489025,-0.9779813562629975
-4.115741518256192,-0.9804738021180948
-4.10469011771259,-0.985654794861855
-4.095697803609989,-1.001471968951479
-4.0622448180909,-1.0230278676420341
-4.0570787671286865,-1.0491226831084073
-4.034195615605325,-1.0747207932580969
-4.025510455234983,-1.0746550746536856
-4.013203899281352,-1.0561596082754114
-4.008858462564994,-1.0622924888854082
-4.001982468174613,-1.069122196201351
-3.9782755297048977,-1.0779049013973463
-3.9723224770611254,-1.0823270015499227
-3.9620461403851737,-1.093583417392458
-3.9615284026955475,-1.1054870235517238
-3.953307694282545,-1.1124507153884837
-3.9529299043558264,-1.0779347025980919
-3.934679606871494,-1.100744779562565
-3.9334791158164952,-1.0930392949168497
-3.922611968680738,-1.094268424027881
-3.9172488145874063,-1.1017126757670717
-3.9123693529035366,-1.0922305142287372
-3.9108150860557425,-1.0851455354852082
-3.889027321628139,-1.0877572513019
-3.8842747101081763,-1.0748445142391958
-3.849605738778471,-1.041309505975269
-3.845036391789378,-1.050112561548899
-3.8308247052773616,-1.0240319314925856
-3.8176532300228083,-1.0165644603502746
-3.8157200053695983,-1.0096894625317623
-3.7946257095474714,-0.9840645091704355
-3.793191435178657,-0.9964036023337985
-3.77930509453119,-0.9530462730191226
-3.772867242061191,-0.9452627261454668
-3.768421384421159,-0.936916821710538
-3.7609350316806065,-0.9204903501600277
-3.7508013314812363,-0.8860895318753268
-3.712043842393564,-0.8092456843538972
-3.704556350901942,-0.7734812182561194
-3.6916034843248777,-0.7482337021307244
-3.688640672861463,-0.7137955272353245
-3.687943626264526,-0.7235559432389508
-3.667909057418343,-0.6557874223736889
-3.6548103638405918,-0.609957905397976
-3.645862074968249,-0.5972653220332832
-3.6419555273277027,-0.5727600381598665
-3.637774973244884,-0.5825504920882173
-3.637659543615773,-0.5501535308730588
-3.610170755247802,-0.4595486509338192
-3.575798659939368,-0.3141800444382779
-3.568864719127296,-0.29341048086819804
-3.558472177607137,-0.2519956504172698
-3.5557180794624212,-0.24214162423600413
-3.555672150647199,-0.232486568158657
-3.536892459103539,-0.1445669299557058
-3.5274989611349294,-0.09587436491267964
-3.5183219217781514,-0.06705389291765121
-3.498340549282828,0.028785643982225065
-3.459333694526382,0.20417098740750075
-3.4406736115595615,0.299989952275967
-3.4355627625208616,0.31497819477570654
-3.4283710668879595,0.35719432913499466
-3.426424185991234,0.37040156821580017
-3.420341106736541,0.3890372197508577
-3.417716867366667,0.41749186515924586
-3.4132348008174485,0.44172812886270935
