n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.7822131481231986,0.671813720845236,0.34955432695862504,-0.12319658137722729,5.101311249629314,2.3694419875871096,4.585582917175549,sin,sin,sin
x,y
-4.998148231135616,-0.5677220608654571
-4.996567314966816,-0.5499493448858593
-4.993945154859532,-0.5782597787655427
-4.988318103764654,-0.5328510673935982
-4.974267983465328,-0.5603582815461776
-4.965939468831397,-0.5745329131219579
-4.939518954266965,-0.56239921979821
-4.929725740652184,-0.5578559716125467
-4.924439614178668,-0.5831949960372124
-4.916596745933011,-0.5643102052683521
-4.897778005674139,-0.5534255616869439
-4.887713074992497,-0.5397478680773006
-4.860292106680058,-0.5402778226992262
-4.860168330905871,-0.5347472152365977
-4.8577411346149235,-0.5212354880599493
-4.8543004519651065,-0.5158216543387418
-4.844421301697296,-0.5221923499891946
-4.838984971505087,-0.5172587130691425
-4.8385806143807395,-0.520787645731972
-4.834536130269499,-0.5033666079828115
-4.812000647792846,-0.48833438259468104
-4.810452032115956,-0.48301636209259413
-4.808872595911628,-0.4703558670212739
-4.807858347200926,-0.46604366388496815
-4.794461507106339,-0.4618104339807664
-4.792052299526358,-0.4559922964500799
-4.788378051262082,-0.46418423544883647
-4.786463694366512,-0.4218556653613392
-4.783651274512763,-0.4437738566739859
-4.769343558784181,-0.43555535083023456
-4.7674686520542595,-0.4185465626237925
-4.765048792935332,-0.4233137589235469
-4.75499187046543,-0.3960949019605345
-4.754546410489706,-0.40928098830498877
-4.746495883087097,-0.4003241268348475
-4.741232576830834,-0.3913560681728492
-4.738561310430677,-0.39159712395881574
-4.7339179676147145,-0.364067052787674
-4.73129870310057,-0.3577754686321694
-4.7156475927485175,-0.36515587435276536
-4.713073790925878,-0.35991753055277503
-4.712599925765952,-0.36155412252730873
-4.710998636901097,-0.3590015436222489
-4.676077748078108,-0.32055173161741973
-4.6555915683506575,-0.274230741616333
-4.653768402800028,-0.27557076753324494
-4.651911032928124,-0.2909637520121481
-4.650581503432512,-0.27772628060652743
-4.64516260806869,-0.28742974058770515
-4.641965908911497,-0.2752163154482993
-4.639319673421701,-0.28136055842569424
-4.565030111344549,-0.23925085147739558
-4.563274088544473,-0.2420152821989243
-4.56167363681283,-0.2599568661796518
-4.550504153645594,-0.23543777289753876
-4.532029274492802,-0.24131122164426919
-4.480768879226275,-0.2746475042165133
-4.471889147596924,-0.2765097099458254
-4.471802860978437,-0.27318367355062667
-4.440023594594061,-0.32552497231758776
-4.438873697433733,-0.33143763900978157
-4.422607293376872,-0.3631483135914569
-4.42174231438737,-0.35149655038171185
-4.420523611806021,-0.3478436318115854
-4.4067100895874916,-0.3536709767462292
-4.4024241014140735,-0.36975379228221406
-4.402422985528257,-0.3705916987945772
-4.395206509599943,-0.3919440219337395
-4.39031099554176,-0.3974665155140972
-4.379034013275937,-0.4104225922239554
-4.373897221342213,-0.41306395974212345
-4.3726411828551,-0.4291032485241216
-4.356665678774983,-0.458193772834205
-4.35425143402952,-0.4684258427465437
-4.349520352252386,-0.4550522098501832
-4.329182736258698,-0.48290762477706356
-4.327680909514368,-0.4762442886544431
-4.324424110308351,-0.48308991735220014
-4.312691055536905,-0.49518417870172193
-4.3052104126499815,-0.5299435182475354
-4.288636496417746,-0.5376546083352306
-4.258443599309102,-0.5576243498146225
-4.255744086334409,-0.5803031339079687
-4.251489256820621,-0.5551741388798552
-4.250617961504506,-0.5685802248298654
-4.2431560467221905,-0.5662613510024315
-4.242927261609749,-0.565051828364629
-4.237217534160526,-0.5879547618479306
-4.230704404032356,-0.5843358705224466
-4.21934656437727,-0.5821064509316651
-4.218759071112823,-0.598951360145201
-4.206339548798872,-0.5947839683792381
-4.204099366182779,-0.5811253863981118
-4.190977594617889,-0.5867683987236813
-4.1703060948738,-0.5925774547300179
-4.165571434141013,-0.5816212473843815
-4.153800079300302,-0.558850289693101
-4.148994505245617,-0.5608451136028254
-4.146030849058039,-0.581022373812976
-4.145005939735691,-0.5644256280645839
-4.132751353803484,-0.5379797789836732
-4.132004443387478,-0.5343558926055761
-4.127846021126285,-0.5279422441637721
-4.124315039850838,-0.5333887316087437
-4.1099781771120725,-0.5105052148103281
-4.107245822259936,-0.5014924517252645
-4.1022770453038815,-0.5015076754419613
-4.096890237442274,-0.47207408074730833
-4.0849573775341455,-0.45191791714602714
-4.0450513711843445,-0.344672419872165
-4.044619447024056,-0.33618756881717954
-4.032775051694104,-0.3063978651928954
-4.020293907699339,-0.265789843991756
-4.005886048763816,-0.2301439011769992
-3.99255152537509,-0.16986036593892567
-3.9787777031339644,-0.11348755363842467
-3.9774925314714427,-0.09835336859263925
-3.969357030788261,-0.06741501305042341
-3.959272838705532,-0.04209499615171361
-3.9565819746901463,-0.02809025679419386
-3.9471368833313845,0.015478713473506772
-3.940926456732469,0.03493805723922266
-3.8965058678855566,0.23520094285896026
-3.8764249177429813,0.32785395585344046
-3.8759236150241017,0.3058995639791728
-3.869027189066727,0.3436245472451906
-3.868690976148197,0.3503437110317076
-3.868331508955891,0.35582976123293414
-3.8329544942950244,0.5020617905165395
-3.7991758938663702,0.635330792343895
-3.7963481821953025,0.6595742144959283
-3.7946328709800046,0.6559851875150348
-3.761796793251102,0.7480170733173581
-3.7459214930453033,0.7990044794899606
-3.7438418980681085,0.8199645578235332
-3.734716614187099,0.8208403001289377
-3.7211992588826206,0.8694168798372762
-3.7089601550017868,0.9049538895193926
-3.6998421421206285,0.9164751511266541
-3.684554939537371,0.941987314547023
-3.6721326236155893,0.9544223578894426
-3.6585888537579736,0.97302819716575
-3.6564087440075363,0.9832169977896691
-3.6475904113782343,1.0014266873817659
-3.6424996956251587,0.9882312930129018
-3.627355269769855,1.0046208333012583
-3.62037557068739,0.9885311943596602
-3.5976581055882697,1.0334457998107387
-3.5965154409481572,1.031268333870932
-3.568974791318432,1.0223740731028579
-3.5674946077696132,1.031395960749328
-3.566599173913736,1.0090566323330525
-3.5639003096560407,1.014056415111238
-3.556574798307952,1.0182848848368988
-3.540760921354745,1.0027661448205343
-3.534261015405461,0.9944986367463791
-3.5339565400117614,0.9959801822152008
-3.5271141003653406,0.9888078510166036
-3.5260379313218424,0.9735152573618022
-3.5260063611202863,0.9913675231000494
-3.51343883163087,0.9666202760905528
-3.4898872586231877,0.9439142415612475
-3.478418171030999,0.91043726627029
-3.4705095310750957,0.9006560285525912
-3.4686235669660483,0.9206013280164952
-3.454725934048495,0.8848523267988989
-3.448287940330772,0.8615221147236966
-3.4389995062807954,0.8747361145301279
-3.437693370907209,0.8569959369001665
-3.4285352117494328,0.8249658700089093
-3.427634390822888,0.812224403654283
-3.4188050599433106,0.805090778884324
-3.4096872211734053,0.7896588882117317
-3.3974691247990005,0.7530780021898682
-3.386111205489757,0.7504539975060643
-3.3858161407857446,0.7291561556734644
-3.375106804517288,0.7055773030866715
-3.348007458074238,0.6510578984623175
-3.331943828450595,0.6284544437940359
-3.331508416677581,0.6127937985969186
-3.3283083255299317,0.605614054701236
-3.3234792630287133,0.5931107656973316
-3.3209330468032072,0.5852587916472357
-3.3190819980090347,0.5800112639475238
-3.3184971950262288,0.5649672015283953
-3.3102128374956665,0.5765321161208005
-3.305899078081368,0.5465902314111419
-3.2919421949619077,0.5298957428327944
-3.2841182195406637,0.5146941623538375
-3.279552955011149,0.4729173672749981
-3.2794086145299275,0.5030863579707567
-3.2788178214913124,0.5008653114567811
-3.278437177380491,0.4828783500945025
-3.2720415952444393,0.48513331475837723
-3.2610882014239673,0.4356007188582559
-3.2487136360007995,0.42541242048855055
-3.2454766360440312,0.4038289972659329
-3.2298728574245015,0.3793092748482712
-3.2035367986357266,0.3012210017289483
-3.1949865274165443,0.29437235773044
-3.1926735953476735,0.3015574411206606
-3.1840961544122512,0.26821263344791335
-3.1800524845936327,0.2677085922852817
-3.1544035560324692,0.1910071506090188
-3.1529604726390836,0.1868415138946643
-3.1323018869782815,0.14229208756920356
-3.116281360305515,0.1153439453096887
-3.10213684219272,0.06633687576911171
