n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7799511629050435,-0.176083680586453,-0.5907098317105828,0.6587971986028547,3.033727402510148,5.184942858649103,4.743886413501185,sin,sin,sin
x,y
-4.994808392662388,-0.07356474707146599
-4.991475239015934,-0.10920036584955972
-4.977288645938502,-0.1808333665347671
-4.968651180126846,-0.264768428178093
-4.927662303041387,-0.4820187628037377
-4.920789885882967,-0.5121190945654932
-4.919106611731163,-0.5368884340782815
-4.917515595603676,-0.5324669547850268
-4.894981156850261,-0.6623759979326775
-4.87731315309202,-0.759330700874192
-4.865252388314475,-0.8031569547339615
-4.846686614760389,-0.8909325182016598
-4.839624358552886,-0.9423600830174864
-4.839534631630476,-0.9199094567142604
-4.7737343392314,-1.146697954046605
-4.7710442769441315,-1.1942233641137732
-4.764502920408279,-1.157726722955235
-4.7609346964507395,-1.1946050245212165
-4.754885447907695,-1.2045920742667566
-4.754036405441716,-1.2045409212387421
-4.74517335483565,-1.2410156391371874
-4.743436003615131,-1.2355000782894892
-4.739642945813587,-1.2330036618896392
-4.704513209488869,-1.272677723891383
-4.704308931663177,-1.306230049415105
-4.699582936239878,-1.30740930040675
-4.699223366529903,-1.2961958430076699
-4.691376031992291,-1.3298999670989122
-4.609872977607433,-1.2785921846192494
-4.607689995035732,-1.283911095009137
-4.5834649918641315,-1.244177652528654
-4.5701417197497936,-1.225199737564954
-4.563783313707583,-1.2094157902082652
-4.5610573646477075,-1.2086246310633473
-4.541983584542746,-1.1742326588057965
-4.541808460768517,-1.1633181627642724
-4.5352622091922505,-1.1364567012156552
-4.53277173452295,-1.1267199950828746
-4.532429099032519,-1.1311630345703005
-4.527101550381679,-1.1197583274827698
-4.523174490033849,-1.1005762203643037
-4.512126178182278,-1.0602857885971109
-4.502547566697564,-1.05014480923989
-4.496997661411799,-1.0061847891974423
-4.495712619797114,-1.0022628778810048
-4.463659940478733,-0.878030219407331
-4.454531162723711,-0.8721363299062775
-4.433964374394263,-0.7661096995336402
-4.425669141347624,-0.7591411646423329
-4.422792812036503,-0.7107020710607257
-4.4178876464884445,-0.7001483356221896
-4.415075741260789,-0.6974073597161456
-4.411386318672543,-0.6686273351508891
-4.404210986876417,-0.6589558494532857
-4.39588570451503,-0.5796248088073622
-4.38716597724968,-0.5672593277809166
-4.3833786243278725,-0.5628386915668473
-4.37711639714702,-0.5253654476877235
-4.364836588099968,-0.446080880764752
-4.349836992162912,-0.3869557193757675
-4.341361901901573,-0.357492862007067
-4.328677800165297,-0.28726822948157005
-4.3203020575945015,-0.2465413990501504
-4.312370922343551,-0.2099384656407105
-4.310452097902702,-0.2091159298553784
-4.309301130206715,-0.21258507056328266
-4.309160086540528,-0.19055273307389758
-4.305543026485625,-0.19434912350807895
-4.299580225277104,-0.16803675180334435
-4.261105842581881,-0.012563442622678184
-4.236668600690435,0.10522621937710026
-4.235262998930869,0.12348143168977388
-4.222905959735906,0.1517246477704577
-4.221674038644455,0.17320316133208125
-4.208599729504262,0.2076432152367062
-4.208403407065528,0.19103731770549298
-4.207632744117479,0.19759886460107223
-4.198060534478184,0.23373304625165245
-4.1921654998714555,0.26764236718667056
-4.191238493168633,0.2722854542744229
-4.189112121329581,0.2805216264177318
-4.185150693813298,0.29608980710375643
-4.183472227237668,0.29087797895506917
-4.1816269350939,0.29630818372553586
-4.180139104263708,0.3009466146874893
-4.18001646508685,0.3091864953818425
-4.159294812618821,0.38003770979414864
-4.151988540660511,0.4044638360486789
-4.151587340411,0.3863311728986543
-4.146655452107088,0.40236295969829744
-4.133055561529738,0.4369529314289323
-4.129001216347764,0.4307943964690576
-4.128855528038394,0.438297945547302
-4.126810300675443,0.4449202921700956
-4.118006434171338,0.45958787408541385
-4.093353180612142,0.5197555126057629
-4.087284120602018,0.5247559830719942
-4.073775585048168,0.5474466569830578
-4.066402147419725,0.5557567796696407
-4.046503079190216,0.5778176007395788
-4.045017487162575,0.5784735176331424
-4.035564466839256,0.5771349324773388
-4.030418066601308,0.5697956762555302
-4.02845770640349,0.5803964025304071
-4.018607350144113,0.576830705274595
-3.982700885226719,0.6118477830337543
-3.9715785755360535,0.5729631521336173
-3.964821184050421,0.5666066049820758
-3.9566259890311803,0.5718266961625559
-3.9462096888482545,0.5655751921099704
-3.9439298877526108,0.5656987869635115
-3.9384317547137524,0.5610071342440879
-3.913484430479559,0.537171979118142
-3.9115495787008214,0.5225760856156401
-3.8986669684743136,0.5366895103516994
-3.8897378416298842,0.4860734598999875
-3.8873336119610147,0.4797103540981298
-3.8763069229608025,0.45528284333054514
-3.8759174261318377,0.48499259753688806
-3.860667440182206,0.441425450804702
-3.856155642774209,0.4503914453728484
-3.8534213303836076,0.441022305466673
-3.833001792646077,0.39274365833974634
-3.798220730235926,0.3189896432199524
-3.7972439750416997,0.3096475083142449
-3.7849606972401717,0.28033094311498863
-3.7830115619221836,0.28216937431455075
-3.7799600917224616,0.286412728321868
-3.7772760905952065,0.25206863303379706
-3.777013516389344,0.27515687518706555
-3.776117617594943,0.2744470805531457
-3.7725797621323864,0.24752123987077396
-3.7629576689060293,0.21986094143886628
-3.750114149736855,0.1969554341334417
-3.726401037677495,0.16423025268596295
-3.7164029350897234,0.13832705937506323
-3.6959710187874495,0.09676286851466168
-3.6910701090192233,0.07729577700919277
-3.684027776870198,0.05550623208056509
-3.6823144076860084,0.0608421873757785
-3.6814923647772115,0.06085620925223233
-3.6549792758825363,-0.002050614414177021
-3.6322008941687156,-0.03984156593611721
-3.6093018843076385,-0.0798412013319274
-3.591105203504159,-0.10133131743491014
-3.5587597366976276,-0.13918958691612004
