n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.9347125632197653,0.451682886112425,-1.3024201737416836,0,1.2938161388703011,0.2566628555809721,0,sin,sin,
x,y
-4.993459371186844,-1.2276143296385091
-4.9910601728309505,-1.219504913569918
-4.975263084508006,-1.1344574949929307
-4.968460334999008,-1.0750237667998865
-4.96561532445717,-1.0383434742250528
-4.931354903080182,-0.7784479567088675
-4.9224621293302135,-0.6932054990544179
-4.892868508815811,-0.44311478374291857
-4.875573777225046,-0.3128896895872916
-4.864632745355461,-0.2238014777904132
-4.858906718971222,-0.14910402480581805
-4.855774036240467,-0.13084910895955715
-4.849195536307713,-0.08171006117845808
-4.8392324933103374,-0.001562340577262511
-4.835762622027756,0.02523557918999774
-4.818317106592155,0.20069289083411043
-4.81222690004684,0.26374529496174426
-4.809955916114291,0.2819188624760531
-4.7995659356195075,0.347853621622778
-4.795017327892507,0.40524325741317246
-4.779034412112346,0.5294726976928215
-4.765620621033805,0.6366724420598959
-4.755292651803073,0.7182171492243067
-4.752462353201067,0.7388582099256626
-4.7459353796905654,0.7893532317559385
-4.739011991203349,0.8155127305578482
-4.720907899377176,0.9616349652008997
-4.6697821479815005,1.2481411902107036
-4.669668387078438,1.2509014400381522
-4.650179218521554,1.316490488582831
-4.640448227643811,1.3657362272605142
-4.607975539474535,1.4536311821572394
-4.607128363561593,1.4457312235258017
-4.59629343961746,1.4651096142719573
-4.594909612528165,1.4908119589146476
-4.584954864969138,1.467291128371855
-4.567595549012514,1.4827130385897114
-4.566500408750814,1.4947645808099028
-4.539217716581005,1.4729740694049414
-4.538363710286609,1.4656610311901346
-4.526885673018399,1.4572543044862187
-4.511730152861394,1.4142862916294658
-4.510782327850028,1.4113439229664497
-4.510780191207344,1.429008070550203
-4.505120801637333,1.3931858338016365
-4.498904174683142,1.3919692983912864
-4.464888744271138,1.2604553239791507
-4.464626167032163,1.2618291827551367
-4.4472470548790275,1.1747008290576308
-4.446724431088699,1.1635325961929626
-4.428338306299673,1.0761623808281364
-4.426669193132962,1.0498937888750293
-4.413698161787685,0.9970321498808198
-4.399359670016142,0.8921389125901975
-4.382893703926618,0.8032889400037097
-4.3606916083257365,0.6519523954758129
-4.338348912308079,0.49782058480161256
-4.325520283331889,0.40599912007909306
-4.2963100771578535,0.20782823859053084
-4.274529879480897,0.05074645893891734
-4.2570401376858245,-0.06442277725328432
-4.250390917618946,-0.11686449879881058
-4.240524484643932,-0.1823325822188643
-4.2178738336881505,-0.32669015888952174
-4.198839232502234,-0.43489842819520297
-4.197498070029769,-0.4275095982418767
-4.194349764541233,-0.4727307651905901
-4.173357643989667,-0.5565575191154224
-4.1590648705906155,-0.6209757632652918
-4.155963614466466,-0.631941712328361
-4.15337640758792,-0.6545115656274018
-4.150288748364868,-0.6719637961924027
-4.147356786749585,-0.6673541012432259
-4.143343437893362,-0.6940235689549196
-4.138893905900822,-0.7045963681306097
-4.098963974483498,-0.844172731271754
-4.084820209871226,-0.8644270066461829
-4.07920527708934,-0.8690921943418315
-4.067494034922271,-0.8678906654827816
-4.06352005381419,-0.8611092275530672
-4.0394973482460115,-0.8780984281519878
-4.0362486699633235,-0.8878210631560837
-4.033070647712894,-0.8863175284853583
-4.003715098628905,-0.8607923091053687
-3.9938634273913487,-0.8290848567491561
-3.992844351950459,-0.8091200936354662
-3.9878787982890787,-0.8135166196211325
-3.9861938162203114,-0.8115839073977797
-3.9710516859581024,-0.7699688160745389
-3.963394642312894,-0.7507939876731857
