n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.5824135986722236,-1.8329088870856383,0.4579204063642577,-0.7552776645345292,0.6435052733181466,0.2102768645037326,2.062249846675728,sin,sin,sin
x,y
-4.9964760000265676,-1.4168679147111556
-4.995657996675959,-1.415140522442497
-4.989207756302006,-1.4588575319244503
-4.987299891606858,-1.4506061110156332
-4.986492555944013,-1.4716495951247206
-4.983339511024152,-1.4783614881413751
-4.978633251999315,-1.4959630491698201
-4.978186143255966,-1.488266932221548
-4.9612256352617425,-1.579099049494737
-4.9564086593608785,-1.5965661943979406
-4.943118374248475,-1.6247199390516815
-4.940555227111227,-1.6308036489813937
-4.935364863451123,-1.6584643389584186
-4.929835345986733,-1.6775970382546648
-4.92740028792333,-1.6621488602303285
-4.919948485767311,-1.672602443860414
-4.893437768695927,-1.6923128774540994
-4.884215978957184,-1.6826966813712656
-4.8828839593174544,-1.6746630882282452
-4.8823839863429885,-1.6947252546733564
-4.875885391634146,-1.6820458661647877
-4.868503809595488,-1.6830884146376281
-4.863063460412978,-1.6727255326556911
-4.862271185956537,-1.6526985223313966
-4.853548112737704,-1.6458285912006392
-4.853502091071443,-1.654280051956922
-4.849549731792181,-1.6555553999040313
-4.84865083292818,-1.6375359439605746
-4.847627056013709,-1.651022345674638
-4.840005047866228,-1.6346452964346634
-4.8369555059478895,-1.6193453730290897
-4.836334343310035,-1.6090900650173117
-4.826333737265703,-1.5710590690644768
-4.805826532460886,-1.5239164098119344
-4.774715697096847,-1.3861683705634686
-4.745553630624077,-1.2633103141453494
-4.742828041665317,-1.2425455656664457
-4.740202384502014,-1.2542788575667874
-4.739641957402211,-1.2481525274827183
-4.730019242582114,-1.2058280624546134
-4.724526533355849,-1.1547331855185907
-4.721111374798825,-1.1567946041012906
-4.720683965214908,-1.1394112875389568
-4.69406606655695,-1.0266127017281612
-4.6875711139744585,-1.0072735346763355
-4.678003944422738,-0.9653823023527962
-4.656936472618785,-0.8557762538479731
-4.63607075722709,-0.8028050787411625
-4.61786335996945,-0.7381491394896945
-4.612724316701064,-0.7137604234562756
-4.596918627252778,-0.711584116468766
-4.5842016770367335,-0.6726536491693218
-4.583885547152251,-0.6701452191885017
-4.582294852834905,-0.6621955519473559
-4.5815981249441275,-0.6624098256232529
-4.579407426606781,-0.6657053534879953
-4.560718165379317,-0.62452635688397
-4.560139451037371,-0.6292037814589203
-4.552646940453785,-0.6356710382913299
-4.550187376133801,-0.6462401522477513
-4.538565652745379,-0.6431049596935972
-4.513432218956543,-0.6764663355128254
-4.5094966973400465,-0.6628852442241444
-4.5086822070575625,-0.6779976970490695
-4.492567228809735,-0.7064597047486698
-4.476809039133899,-0.7437553582582753
-4.476392199761018,-0.7585326962671166
-4.468606419155262,-0.7970068656318331
-4.458448938779772,-0.8326743202482458
-4.413668410922707,-1.0428894990623214
-4.412247468541951,-1.019342308370058
-4.41051851161795,-1.0526057689167247
-4.3902394201077435,-1.1435320385086687
-4.388082383752135,-1.1763441138697834
-4.385598554651158,-1.186295252177071
-4.381367745188342,-1.2022832267621302
-4.379297021918972,-1.2324831459368144
-4.364786911960667,-1.301807230720542
-4.362024537448008,-1.3253887174031156
-4.348958236131458,-1.4088402288351853
-4.3379197784463654,-1.4627796512705566
-4.336946288858696,-1.469530293121999
-4.324637143979192,-1.5550968366861035
-4.31518165578673,-1.5915439843087116
-4.313492580177637,-1.607866093077725
