n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.0804759417193477,-2.8969626266495427,0.6946616959407017,0.5749886272725988,4.937127830201094,5.275833627030113,4.017619067253224,sin,sin,sin
x,y
-4.995481039418765,-2.7950541605151766
-4.99209108390687,-2.813165642914869
-4.984034249196819,-2.8930727962876204
-4.981995248906031,-2.902816537466572
-4.981063116125996,-2.904948750869494
-4.968107682352503,-3.006219939921751
-4.967514030395659,-3.0092689902868144
-4.9662651952591705,-3.0317498806261507
-4.939161564116441,-3.215744242368968
-4.910700234681487,-3.4008117797974795
-4.89724985849122,-3.456752561344616
-4.87565204862666,-3.553382239104011
-4.868320580344967,-3.579641340937255
-4.868277051175584,-3.5828451702186483
-4.867227680265267,-3.5766356983458008
-4.861692398199694,-3.5968537888279606
-4.856425236474847,-3.6212694617036174
-4.849866148683072,-3.620563162065325
-4.835928347712706,-3.6898144459237754
-4.835694440764209,-3.666285117528473
-4.83085740950836,-3.6670957955534447
-4.820767200575099,-3.704363549845845
-4.820554068025215,-3.7183639270370006
-4.81690778440521,-3.707399663304399
-4.812919930956535,-3.7288164483892405
-4.804630803628337,-3.7416797620649125
-4.7883539898303855,-3.7585961887694506
-4.769779077021092,-3.7525387191085398
-4.7581945653143904,-3.743010500250384
-4.739734983834504,-3.7490803411278826
-4.714863749661867,-3.691046586364943
-4.709258350598274,-3.691390776596674
-4.693912002452715,-3.647050910912913
-4.68760378680016,-3.6562732982061865
-4.68599415312323,-3.616448062203226
-4.684395369353355,-3.6384064109806205
-4.677050625069157,-3.60538200227572
-4.671311567312221,-3.576728714037285
-4.6670678517060304,-3.583009891469101
-4.6532192377956765,-3.5195087977383777
-4.652262506742133,-3.5321976458480715
-4.636299677266317,-3.463943149465384
-4.63495077284607,-3.456838170202521
-4.625005230200038,-3.4045544295605463
-4.601239470746519,-3.3413019642013926
-4.601130502830698,-3.3194133427601167
-4.588116318392066,-3.2484703079467065
-4.556703645837889,-3.107397948205707
-4.552377845906824,-3.0780694310676737
-4.538207526471011,-3.019418737726029
-4.535099110867252,-2.9911873451801365
-4.534780115333894,-2.9958642869217504
-4.515982591255414,-2.895630928964224
-4.513067980916217,-2.8623831210390707
-4.50330782801381,-2.8347891202780886
-4.493074753109061,-2.7653507043880845
-4.477762545665681,-2.691030268903974
-4.473818136366152,-2.6836362251642605
-4.471268071535242,-2.6400350100931953
-4.466875738866171,-2.633842416885452
-4.465574000780026,-2.631156253536252
-4.462690893837591,-2.606700447689452
-4.462105302021112,-2.618827302044046
-4.461024695108176,-2.5949780792524852
-4.455938421734515,-2.570527286201805
-4.451393979037772,-2.5527093022510834
-4.449087743775557,-2.538346559885783
-4.420737151817979,-2.3977115070051176
-4.396701100685765,-2.2722792522870843
-4.385585638120809,-2.217210246427284
-4.3843913852819245,-2.196261352302328
-4.374759563782598,-2.1645927767638087
-4.365376141701329,-2.1372995587464647
-4.359550972792032,-2.0915555040798974
-4.352668992355714,-2.06343574276364
-4.339530196536099,-2.0014905265140204
-4.326074766061661,-1.9384768522063356
-4.302721235396461,-1.8346513837636977
-4.292420933140746,-1.774235182812071
-4.288555424595636,-1.7819900273145832
-4.237343696678102,-1.562436587101278
-4.217226770072845,-1.4766286702290872
-4.2141993404553455,-1.4646615214057257
-4.207590974430742,-1.4570538460588462
-4.201769527429224,-1.4194757813167675
-4.193843987331006,-1.3882022948115655
-4.178918108016315,-1.324264949917493
-4.14772624123975,-1.2004230354587948
-4.132671131173252,-1.1350491174107087
-4.089069521160511,-0.9321694687567131
-4.076976736217328,-0.9213307534737422
-4.071810936698509,-0.8848348067275514
-4.065437931215278,-0.8557560041781778
-4.039810683904817,-0.7632196404445225
-4.033857550117701,-0.7350362380904677
-4.029525352174015,-0.6925602679702757
-4.023767612200814,-0.6675675822699383
-4.014566533552635,-0.6128221394947554
-4.013530630703599,-0.6087371898383575
-3.98870359627278,-0.4861222335539672
-3.9525124812043955,-0.2929124653984455
-3.9259775030339594,-0.1330656938020316
