n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.442154065059907,0.09406578636330172,-0.5631144402731135,-1.6034039557721294,1.8432551549865797,3.2641217404587435,5.964454015429537,sin,sin,sin
x,y
-4.9922779563434885,-0.648214798092683
-4.968881025975826,-0.7939322898476568
-4.964617257666294,-0.8284310648152438
-4.950448140917362,-0.8829437792291224
-4.946625756128883,-0.8885051123510862
-4.945067449988532,-0.8820520229362476
-4.943595029841635,-0.8969174660564504
-4.915218477524691,-0.9544069414046851
-4.913366574924386,-0.9789862509035098
-4.864629859209099,-0.963253177631738
-4.826162034932596,-0.8224311779388006
-4.825935296918132,-0.8204922072510501
-4.822175191971664,-0.7936547913832517
-4.795085642705694,-0.667396445218035
-4.794016926273718,-0.6533306089852061
-4.792426641052904,-0.6233348529517426
-4.780405951243357,-0.5810700178771329
-4.771820187616429,-0.4990209710321933
-4.749208381570487,-0.32308944010350527
-4.7481290188651,-0.29884630082266034
-4.720810798249415,-0.06587565022582947
-4.720091483230525,-0.0519483961980203
-4.69850728095225,0.13188792768379093
-4.679311391780818,0.3255135930718302
-4.670902684212644,0.3974596687204461
-4.670771162019668,0.4179755586006324
-4.668400051315174,0.43575709665688445
-4.661708121292907,0.48327008576957287
-4.659322775139058,0.513244443437254
-4.641951098149461,0.6498902404984885
-4.633765102969312,0.7317815512119054
-4.623145786912994,0.8334341254837496
-4.619899750150424,0.8503722699668186
-4.6178097676369125,0.8642220219533568
-4.612429593304962,0.9129224625624259
-4.6104498935507285,0.9274395026859382
-4.5976575839325085,1.0258153131094225
-4.593161947769798,1.0688633946993538
-4.590720660533983,1.083523086830782
-4.585170518982551,1.1195329994633811
-4.5548294092442525,1.2983341038931406
-4.54877367072307,1.324580313342903
-4.546362539585115,1.3340142692077857
-4.5403625110314385,1.345011482180571
-4.538458690762109,1.3637945475350173
-4.534149655620486,1.3469443071851712
-4.5249446650787615,1.3869682044173026
-4.519680320125535,1.3920074313594428
-4.508782116657878,1.431938056037772
-4.498473504506508,1.4333102911621927
-4.49751286447567,1.4419998203796909
-4.489745441315282,1.4316373718850088
-4.473766211803712,1.4252075180953798
-4.473507964176187,1.4226856046357792
-4.468268562788527,1.4093952582734834
-4.464638709580599,1.404882550518564
-4.463375210030888,1.3975509681060803
-4.454982989375126,1.3664740775688173
-4.424925399273488,1.2614671197869516
-4.4158537693807345,1.1804217759067757
