n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9116219471663558,-0.6518668297844349,1.7587770782494438,-0.24688712564817147,0.5791861924313535,3.4051073867182096,3.760682412776161,sin,sin,sin
x,y
-4.9785948217608205,0.08166965923155593
-4.967389051134133,0.003990736653345919
-4.946590563719817,-0.11915413746088979
-4.940686449956122,-0.1787230004713144
-4.940491841334102,-0.18716839141917785
-4.93923443969123,-0.18944296318158765
-4.932640687586644,-0.2211605828193889
-4.930292470832413,-0.23586220444178213
-4.928233778454708,-0.23949929686987456
-4.924942408649029,-0.2868217993502515
-4.924020741289008,-0.2895947690411784
-4.922573286319617,-0.29712239790385014
-4.900471358934848,-0.4271771514293126
-4.872309596510792,-0.614088480068295
-4.869295690426663,-0.60591908065395
-4.867852288687935,-0.6297703153032217
-4.867020189182453,-0.641702762710472
-4.857052315406173,-0.6907267982030679
-4.839377467400292,-0.7851632800828486
-4.806969851022323,-0.9563488594313986
-4.788759760152553,-1.0239924294835372
-4.784752787416774,-1.0206346670146755
-4.784566187862365,-1.0220739272613013
-4.779723198456552,-1.0416822251231765
-4.76829106045928,-1.1116930185901612
-4.759151879114429,-1.134553423034848
-4.742531933557324,-1.180042658839538
-4.733228813321901,-1.2224465955445063
-4.732553429008064,-1.200904837778521
-4.727625394428153,-1.2191611651586776
-4.726193230014405,-1.2227822045143464
-4.711373271448514,-1.2602362172269412
-4.707412352322516,-1.244422162508663
-4.695622032944269,-1.2802273105011175
-4.691779624751638,-1.2817190097325606
-4.683855910968202,-1.286417393725216
-4.679410469746723,-1.3028090389972011
-4.661978754143621,-1.3261536415417021
-4.647971606953271,-1.348831902448169
-4.639635105250917,-1.3141601179850289
-4.63384846550089,-1.313374130664449
-4.627028430897575,-1.3160863260345372
-4.613001180523137,-1.294863191501873
-4.603523004153438,-1.294164275081454
-4.577609258801876,-1.244850192173461
-4.553128301973318,-1.1941449616459636
-4.550699938747101,-1.200408590389663
-4.529736043917168,-1.1274701832908838
-4.522755678763017,-1.1257568390595776
-4.509870033953318,-1.0859314732791494
-4.5060110741220445,-1.0475208954094535
-4.493003629929593,-1.0072841194309183
-4.481246727907169,-0.9464909689204787
-4.475141682114348,-0.9200922150048626
-4.47402303572133,-0.9321538758152875
-4.471849347932801,-0.9074967659439821
-4.466885109587508,-0.8791684573100709
-4.455336322318057,-0.8261606818511011
-4.454726196951099,-0.8414162625173355
-4.445746358659224,-0.802623096138603
-4.445746255519527,-0.8010228198036029
-4.444898603660167,-0.7944110120946057
-4.4159842302711425,-0.6406618051766975
-4.413499346209507,-0.6328697818540643
-4.395522984069214,-0.5256662819044328
-4.391301182736558,-0.5013726878213396
-4.39004021330881,-0.4921284717122396
-4.388746592351968,-0.507482200147378
-4.385028810321787,-0.4710250747824189
-4.376145004031572,-0.41499316406327047
-4.3745348013752325,-0.3875685477910445
-4.372323093266529,-0.3831152598778037
-4.372263653411145,-0.4040444615433644
-4.372148802644748,-0.39517056492539104
-4.359010667731372,-0.30528864534442507
-4.341730951004489,-0.20221382641010638
-4.324873076896958,-0.0715821419181875
-4.3078394989144,0.0003974404709856331
-4.290980125958215,0.11173237449695461
-4.267858316403263,0.2789408558627569
-4.266660324959536,0.2692931563501891
-4.260578878586037,0.3053509282806785
-4.257112140794926,0.354548539418083
-4.245654301475544,0.4146670877663416
-4.245083787117258,0.40612257327020473
-4.239708760274356,0.4326180664757559
-4.193018542764291,0.7266416731411821
-4.187104555829433,0.7617099494460813
-4.174216944815756,0.8383609534973785
-4.173507943605247,0.8486424603443387
-4.172194970448815,0.8693943005082617
-4.161962983296357,0.9056298329723718
-4.159520873133017,0.9452202399961874
-4.15599098634771,0.9354561852868363
-4.146930570969428,1.0030447775911229
-4.144064632277421,1.0108861595510177
-4.136766850083315,1.0609044683662905
-4.122677496696536,1.156433841971969
-4.122276129334423,1.1466668715498802
-4.110750603901745,1.1982041580354024
-4.084091403797152,1.310720156800179
-4.078200107672259,1.3555497451300476
-4.070814908634347,1.3698338956058587
-4.063942063420592,1.4075014059815687
-4.044166931226744,1.509341542346154
-4.043317576496824,1.520561670039428
-4.033542506941769,1.548714115336436
-4.024236249240828,1.562907797300483
-4.01177210321574,1.6062729465046135
-4.006158563214904,1.6282614786367688
-4.001274380259351,1.6452964405285693
-3.9923141190072298,1.6582115675939337
-3.9844756556818126,1.6926872421372265
-3.9792620770289453,1.69415731091917
-3.975477414672104,1.7143909684051812
-3.9682563399519113,1.7292482248760221
-3.9585712185702624,1.7424040224626867
-3.947048321180989,1.7492836948427077
-3.940380120223309,1.7941075883508923
-3.929582462220884,1.7908200563372254
-3.9238394100749243,1.8075724121901489
-3.913386110793428,1.8213713687673012
-3.9008366923398063,1.843896711013589
-3.88632166829046,1.8349025449212633
-3.884001080707834,1.8447432357719076
-3.8710058235523293,1.8643795320477947
-3.848598506771191,1.8481552049756835
-3.834861648025761,1.8456812334136545
-3.8182997215195535,1.8433168664261774
-3.8100426074689664,1.8260874668025178
-3.7884658565669014,1.8156281479446232
-3.7831560813855036,1.8052429275164288
-3.7780254113161202,1.7598957539625844
-3.7745757502922315,1.7914831884942082
-3.765940486751498,1.7710692972833872
-3.7617390810967635,1.7465048472632594
-3.75133512099451,1.7607288463707769
-3.7487037279369186,1.7258283773319132
-3.7262413803594985,1.659214871259082
-3.719329393424454,1.6434398002555684
-3.7169604103886735,1.6378354253250296
-3.6972392044191924,1.5879081943495224
-3.6962372567475943,1.5813317668020612
-3.689021309977348,1.5570173750785354
-3.68371348248259,1.5341484589391807
-3.681148680529497,1.5316146842211744
-3.6799955677659533,1.5384523471191223
-3.673941986550396,1.5066908426943113
-3.6450754748100067,1.3983752823402569
-3.64496738233174,1.4111496061546698
-3.6422400096378524,1.3912771870898513
-3.622489042050656,1.304403228850616
