n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.6546451743967343,-1.3160939190077399,0.3173699711831847,0,6.068486601498366,5.320293650381108,0,sin,sin,
x,y
-4.995162090845563,0.822827010543139
-4.983989513736753,0.7787454017554855
-4.979224447535761,0.7598150518008995
-4.975305991908142,0.7489098705491868
-4.9738916334079155,0.7423768639652553
-4.973232675428404,0.7556665191406059
-4.970885150929563,0.722448462563543
-4.955427356119257,0.6713361683319128
-4.954166174219664,0.6843369529132747
-4.943394929089095,0.6431531619877346
-4.938031727353465,0.6284913045234889
-4.928696179947365,0.5856276554470332
-4.926092234797141,0.5878051317705772
-4.924720842003226,0.5848083813713781
-4.905784832522255,0.5137478528906063
-4.875000754277043,0.404225005453204
-4.873994606086262,0.4018444671479281
-4.866491503606775,0.38985349274964903
-4.863617651853564,0.3728365017910455
-4.851749875980471,0.34543548938133173
-4.849657930386815,0.3354197656663399
-4.789035214372723,0.16279033397235798
-4.7867989289658315,0.16842941819642385
-4.7802257713534875,0.14557615259614037
-4.771027121112665,0.09776156673761721
-4.763759806398639,0.11070880076325461
-4.758462739763424,0.10557133996217088
-4.7474455596360325,0.03786236502345474
-4.7296452983056145,0.01539224228295357
-4.7265201414661595,0.005529119483438743
-4.69897437138423,-0.06280502640981529
-4.6941859990336,-0.07151665311970276
-4.692908727000528,-0.055677196205203616
-4.692381082163255,-0.0817571010115166
-4.670665966948722,-0.12726668117577566
-4.668483416600589,-0.14396689914108018
-4.664159542214779,-0.13909205674376987
-4.654673088632962,-0.171668558198943
-4.654482051685162,-0.14981016120558027
-4.610169069559044,-0.23261467292677085
-4.591519357101177,-0.26306809426850347
-4.5848409744626215,-0.33261390347851677
-4.557578680216431,-0.34698264574732984
-4.541769620256481,-0.37454279941080987
-4.539112224395892,-0.3650736835660179
-4.520727458366053,-0.388739171462853
-4.505947082468547,-0.4295714938053532
-4.505324094627003,-0.421886487044561
-4.50100531583911,-0.4422848247035012
-4.487767324490532,-0.4407156236417284
-4.474635381703323,-0.46255420956670185
-4.465606833627253,-0.4804052708646925
-4.460795733230157,-0.4885093394576069
-4.45360252554546,-0.5001081490129382
-4.453197460258762,-0.5014580373863238
-4.447404368075212,-0.5163227872502328
-4.430430863705158,-0.5370924874663026
-4.428071097935468,-0.538850464313015
-4.426049940063766,-0.5454523994037379
-4.420701210217535,-0.5548598248401548
-4.384077912690932,-0.6176615212510546
-4.382143524854333,-0.5976804734645149
-4.365703345920052,-0.6493783309804602
-4.3628224457314815,-0.6599027795778926
-4.338299536540515,-0.7009084274464763
-4.323978642162613,-0.7108704468988525
-4.31210973552382,-0.7246337174113338
-4.305814450516607,-0.7397615806972253
-4.299868413118547,-0.7501795354606218
-4.29629322143402,-0.7524413016917553
-4.290068362872555,-0.7692548305750396
-4.2884111275104235,-0.7665132438382259
-4.287702049868567,-0.7741377975536116
-4.286627968953426,-0.781727889033608
-4.264788333931456,-0.8131447251852512
-4.25904941349863,-0.8148588622641485
-4.2302368757902356,-0.874602383213815
-4.228601241852644,-0.8704633029461003
-4.224846744022923,-0.8663708824699191
-4.2201730235030634,-0.8842652342290446
-4.193783187130229,-0.9366306234076869
-4.191017820044075,-0.9438999564546504
-4.185871701256475,-0.9693252577214483
-4.176267381752844,-0.9672933456008524
-4.170151968369723,-0.9570243481165416
-4.1642139979881785,-0.9907967631866733
-4.159462431148566,-1.0056274938154521
-4.15830435024919,-0.9784834460273297
-4.154420621522858,-1.0131342463743689
-4.1510633889779625,-1.0010090777484038
-4.150829074479208,-1.012955406741387
-4.149604705723693,-1.0054488786895237
-4.144938490344334,-1.0273664075825657
