n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.9903380807792483,0.44474310863034067,0,0,0.07053371706399252,0,0,sin,,
x,y
-4.999830364484177,0.20515105433574235
-4.969848871390727,0.15912052875577914
-4.951294685854359,0.1645500869329417
-4.949972983316034,0.14527354023779113
-4.939933511699305,0.14515318083327855
-4.935598958798305,0.13696219287258052
-4.935321279843264,0.14845678276968574
-4.929756739977742,0.13934393189720332
-4.923865071817182,0.13594750603376546
-4.91812189947154,0.10509264002995874
-4.902743524867442,0.10071335637474858
-4.896086556934039,0.11594490929685408
-4.893684274063408,0.08485622139910526
-4.88630554659561,0.08535993322531474
-4.871960710680961,0.08624322959645095
-4.858742650097049,0.06656143290174042
-4.852133412949354,0.06793649493599688
-4.845239175357746,0.06355112559258908
-4.842362813407426,0.05294764288282042
-4.832994253312525,0.04445273098887643
-4.828493030548456,0.0662492521913978
-4.82809346854194,0.058345602517336954
-4.821203559917292,0.039617439246137795
-4.8210012951650825,0.03558658856762334
-4.813071033509613,0.042019143589686454
-4.8111428316912495,0.0234291882377801
-4.794703084077568,0.03943422005133089
-4.7875318552004975,0.023867574978014235
-4.78630162472717,0.017408449372488834
-4.7751953401083425,-0.008709973887372595
-4.773906497851775,0.016759865073662422
-4.7626556705112595,-0.0023390882954487033
-4.756190568701153,-0.019189666861160574
-4.7347538038988795,-0.031916269128347934
-4.725408205656346,-0.030417114351824356
-4.71579613723403,-0.05374574520063915
-4.712804417321222,-0.04708843657109306
-4.711097552140931,-0.03312188127620955
-4.7095657555593515,-0.05576554534375881
-4.704273408240093,-0.05823779570965898
-4.699187868670883,-0.06710513997392845
-4.69376343100776,-0.062145103570817664
-4.693130289657958,-0.06761935980894107
-4.683126189537207,-0.07483291487493912
-4.682394304085756,-0.07721997156977267
-4.665051802071709,-0.10200163147185354
-4.664142723556527,-0.07969724689535919
-4.654727895361166,-0.10812454261623873
-4.646786233185244,-0.10426037133092526
-4.64053530951932,-0.11138484770619332
-4.639217650960445,-0.10803205921188155
-4.636688236640314,-0.12831565361649994
-4.6092415926430075,-0.1377179690063227
-4.588910236527943,-0.1754089040032693
-4.580741191481242,-0.1555020081497935
-4.577132295096121,-0.1621923218284325
-4.567313607927988,-0.1857041921124483
-4.549481957851698,-0.18264309502897724
-4.543786737607695,-0.2038937347161402
-4.524833361869634,-0.2045241771180921
-4.5117260459465705,-0.21538387681255816
-4.487957683908315,-0.24499622718962197
-4.4756462163585695,-0.2462829880239755
-4.474762194428776,-0.2571658228906516
-4.470055167660059,-0.24661507929222207
-4.466631524470593,-0.24163581061640588
-4.456517527508925,-0.2375857856932124
-4.44492783583223,-0.25796034327718603
-4.432386914434241,-0.27661883022249795
-4.430307475144906,-0.2840046997180251
-4.416563137093961,-0.29166601999119846
-4.408473572379718,-0.2873919059175984
-4.390186301171537,-0.31397000600260366
-4.382355608681787,-0.3129026379331023
-4.3821564332820975,-0.3112337730960961
-4.356213285443554,-0.3274408898482034
-4.342344443366105,-0.32807490993257976
-4.323932782939583,-0.33080954948652563
-4.267704478902941,-0.3847206368210787
-4.265680511407933,-0.37500649635826094
-4.259655855131774,-0.39348843530445615
-4.255848915447956,-0.3692131341188264
-4.251316480920481,-0.37521910546982035
-4.224639982820774,-0.3834226770513491
-4.221412386637709,-0.4143579166322975
-4.217729908752675,-0.39520553991719615
-4.212790311597895,-0.3943815157178432
-4.211142796451309,-0.4241913191957885
-4.1971183098206275,-0.4188707469072148
-4.193630108309845,-0.4032626980314238
-4.191669776924664,-0.411820304036851
-4.174756402589969,-0.4160235492466486
-4.1731185936681445,-0.39313689008742597
-4.166152712198741,-0.40367649798211325
