n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.5106147392896538,-1.3954965794069638,-0.5790177207641876,0.5295079402599902,3.2581819124119944,1.1266051343949173,6.2711982433016535,sin,sin,sin
x,y
-4.987302374579711,-0.38226351873840864
-4.9715787795165625,-0.4091221996273065
-4.963993904396925,-0.4321753711956654
-4.962409054225337,-0.4382112163987624
-4.952363516182597,-0.4474674923869078
-4.950416379431188,-0.4431551731232214
-4.941734472450143,-0.45726703341459557
-4.938377416621931,-0.45585598933603594
-4.934728280817385,-0.46121893328607416
-4.92724347629583,-0.4866282152984636
-4.915579683922169,-0.5115520247967489
-4.908232525617851,-0.5380043189278493
-4.898533724065254,-0.5421284313679117
-4.893760294088343,-0.5664960272123669
-4.885801880268078,-0.5604565661247448
-4.883744622850238,-0.5684628244408023
-4.858742777273771,-0.6373731604097943
-4.852478822514755,-0.6358628173648828
-4.849963539676167,-0.6326901677777064
-4.830094073596435,-0.6770176370401049
-4.8168984015557905,-0.7309656024440445
-4.813949048475056,-0.7115664858035933
-4.803174133799799,-0.7547438850984868
-4.797092923407623,-0.7610363651273601
-4.781421513451203,-0.7940684520813617
-4.777754745673086,-0.8083625993340671
-4.763212234806203,-0.8236548413864151
-4.761195476972182,-0.8329045229101419
-4.759960129609217,-0.8326670874715585
-4.7472292793073025,-0.8564985204905429
-4.742550542785055,-0.8748742944118038
-4.73914430167817,-0.8743743019062972
-4.727416905055105,-0.8979143130180458
-4.71607754740686,-0.9253611785955649
-4.6795336390378415,-0.9921605949003157
-4.67386670571127,-0.992553205758114
-4.668595669667534,-1.0111659761877385
-4.662283019851971,-1.0054761178932397
-4.6538340557757705,-1.0216217360371627
-4.642651841005768,-1.043771127558965
-4.615129334095791,-1.066598658268305
-4.614251642615821,-1.0751028995470926
-4.5913798428455,-1.0881375778106899
-4.585782628177272,-1.1005714752658207
-4.562939850867039,-1.1198100484492917
-4.562143580463985,-1.1229100381428216
-4.559302914803359,-1.1152095510473443
-4.547622674966516,-1.123593367380237
-4.5461682455554175,-1.1220773182744899
-4.5435147086105285,-1.118886602676127
-4.5273463743890865,-1.1307236202093793
-4.520189781249634,-1.1238409859228735
-4.51531019191356,-1.1369127229777451
-4.512395089457617,-1.1302047026063775
-4.48121662532682,-1.1190311786881137
-4.47683242901861,-1.1302035781025237
-4.4764025332909,-1.1169992491202094
-4.467234836358822,-1.093251937697855
-4.45549099765581,-1.101469205378427
-4.4435634803913775,-1.0847440511582183
-4.418243145705128,-1.0644274940834306
-4.41397916448068,-1.0553183684786362
-4.405382853740117,-1.0467491628206282
-4.379349251253285,-1.0151626234599729
-4.337728822572221,-0.9116534179898946
-4.320724360169034,-0.8795130669650394
-4.278698723928641,-0.772030346242845
-4.27557272115884,-0.7580082591108652
-4.25168375390402,-0.6721267556518685
-4.235827812443094,-0.6198992187113673
-4.230564080851607,-0.6242878324004212
-4.195147950152423,-0.4874077626548347
-4.192828193068734,-0.5060994169694453
-4.178539088679268,-0.43446765684444405
-4.173544427959972,-0.4278984794650747
-4.173478389738859,-0.42246958678004476
-4.168237745570558,-0.3989655028613671
-4.153912973361987,-0.3626237114443023
-4.136535029055693,-0.2779119539559326
-4.117914412686815,-0.2156625646675558
-4.113430727464874,-0.1962090510955038
-4.106480106482654,-0.16767939600412168
-4.089640884359062,-0.09030579212986262
-4.089383428680194,-0.09896926951395758
-4.087859362524933,-0.06844618366525992
-4.070221872284966,-0.018272515046210257
-4.054909344281253,0.04071820870995904
-4.042511112037033,0.08198579752860384
-4.031120098797896,0.1189091992003025
-4.014449793777426,0.19335127979031919
-4.006291235241227,0.23801008396026951
-3.99996161051263,0.2551871928938509
-3.9950797756075387,0.2751032128390235
-3.9872714927570483,0.3209440945827534
-3.978332516057229,0.34425633803485445
-3.9758843843976353,0.3453992148945902
-3.975401492052325,0.34800155037515756
-3.9724537255975747,0.3784382631295367
-3.9644712913918037,0.38635748537885767
-3.955895338369345,0.4416203848053903
-3.949442714444431,0.44868510345593227
-3.944842997622562,0.4695574484577954
-3.9310202556635665,0.5081768049336537
