n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.68365802766854,-0.7290628541622365,-1.1181377380136936,-0.8454813003162566,5.038985206087841,4.2531414955543765,1.519992103132423,sin,sin,sin
x,y
-4.997687569084172,0.751682480900299
-4.989394856223397,0.7512434713318062
-4.987998564335745,0.7773348399748303
-4.975644626510379,0.7900505096400552
-4.9559641256282525,0.8118374965327141
-4.949310153962882,0.8310470034049798
-4.947998378997129,0.8247118100505054
-4.940143692597708,0.8159589070351729
-4.936038142816397,0.8329729586914514
-4.930105382968833,0.8353282317809397
-4.924169024855404,0.8476936309006389
-4.916804583093915,0.831110518809367
-4.914494480151085,0.8267403496589494
-4.899884199990808,0.8479878352406907
-4.893867458249252,0.8428308410160554
-4.890790068194719,0.8179190265774351
-4.886280880715315,0.8358658463795989
-4.877207823964239,0.8275444747327879
-4.866303033558129,0.8220383566059665
-4.845849319028433,0.8031296506687196
-4.839606275761202,0.8081096545870764
-4.83948712599438,0.8109717209205375
-4.836051144164873,0.8046545104853469
-4.835400015913002,0.7955097097287003
-4.8030903737563655,0.7772821655598877
-4.799126069604713,0.7715687534859166
-4.796997161610816,0.7879562927108211
-4.796204699286859,0.7961270563023157
-4.765352730230072,0.7836785748355013
-4.7477227923109,0.7837481730470672
-4.738796346802494,0.7918076398704984
-4.731597589527975,0.7960194782505106
-4.729314047302136,0.7918921064311149
-4.728957518582606,0.7960029633449816
-4.728265958488802,0.7788591052843175
-4.724702522979305,0.7963783036007126
-4.718566571657127,0.7978116647267172
-4.713971100459088,0.8016208485301152
-4.710533877391163,0.8029401120256292
-4.702102010201241,0.807201521925465
-4.68339797499397,0.8566492429057523
-4.673303882159962,0.8470097009678822
-4.6703787169467015,0.8782165007354072
-4.621731322289779,0.9819600559710343
-4.606993729416463,1.0073132495086836
-4.567534140504435,1.1324900271838747
-4.55317979884895,1.203336510648807
-4.543988733261819,1.2235835253827854
-4.5326010194426924,1.2458639607996713
-4.517015975223427,1.2886460572888803
-4.508197836056311,1.314688672901649
-4.503231941709425,1.342243750991912
-4.50120408657307,1.341556857218576
-4.488526260682346,1.3506646114288443
-4.467105695332773,1.38824981654889
-4.457514058059349,1.4093000841969097
-4.448147059274184,1.4288886612660756
-4.415237775969288,1.4289202570836521
-4.398650089171894,1.4095373753986058
-4.382024796988827,1.3729495133402811
-4.3794884567419885,1.3703930429628648
-4.367730146572043,1.324759704320647
-4.357163496620551,1.2827408953382542
-4.356574610686979,1.2943578539249716
-4.349301998793662,1.2732266493600473
-4.299605548500727,0.9669342701227611
-4.291217991593048,0.9176707668383638
-4.273836312084123,0.7780514953152369
-4.265905437732947,0.6934748638928045
-4.258971482017043,0.6313303263729875
-4.253669544593074,0.578125648170526
-4.246725827771422,0.5268570444613535
-4.222464981237907,0.2649388217630597
-4.21577064428694,0.19910055602989307
-4.205300221861471,0.08246358696123746
-4.158690165539659,-0.47123958536406296
-4.144151196815341,-0.6252300095508856
-4.135984946723462,-0.7461997958363172
-4.13378580016377,-0.7711317003964199
-4.111356456396339,-1.0448777759835028
-4.089227452743513,-1.3022665668274807
-4.087184399516419,-1.2917628574717268
-4.0637311877138504,-1.5431191589610211
-4.055151193918382,-1.6421468632054799
-4.032819363796877,-1.8407123931067633
-4.026550172182853,-1.8997033269441768
-4.022793315571084,-1.9174472816580288
-4.012806292136303,-1.9873823183491413
-3.999706111237047,-2.085922480400809
-3.9915364782715637,-2.133404945521132
-3.989631278011607,-2.1362928435624555
-3.951388467967627,-2.3171634980142812
-3.9291496001615545,-2.338162917538342
-3.9245289804653636,-2.327606951287334
-3.9192724318851635,-2.3420586827338847
-3.9156456292012285,-2.3346876288668543
-3.9044187498811365,-2.3151273171606683
-3.850717978379816,-2.13602518499899
-3.8435138078272626,-2.0833403131604107
-3.8282134617103933,-1.9760787680017933
-3.827901470817877,-1.964441127279065
-3.827835486592881,-1.9763752964470649
-3.807172907406259,-1.8112438685240742
-3.797801355675696,-1.7041524491439548
-3.7976985654340387,-1.7201242706055282
-3.772946507495419,-1.4556757429420337
-3.7608737200486795,-1.3383635779622012
-3.758017311029688,-1.2961394144938203
-3.7551633737168197,-1.2695130350604271
-3.7495336469920293,-1.1995860166487644
-3.7369992248585637,-1.0534446232661132
-3.7339595650138193,-1.0193773042550505
-3.7300984537754553,-0.9712197717129988
-3.723712447579347,-0.8670346550494364
-3.7157680263174067,-0.7998952197274797
-3.71547065741461,-0.7962767637803122
-3.712703415776286,-0.760650696482028
-3.7109544133260974,-0.7344290842786847
-3.7035658900027313,-0.6641707847923913
-3.700043550010826,-0.5742573696818013
-3.6856290698376313,-0.43356230916627075
-3.6804713263741116,-0.35120058852010266
-3.6596918665853515,-0.12468734089500676
-3.6544845712501206,-0.025589390278865184
-3.6527345640799638,-0.001901323543298656
-3.6487635941283503,0.03275892229205304
-3.6327782171021794,0.2028951440712454
-3.6233241595568533,0.322232117320694
-3.605861851928216,0.4934717436141026
-3.6021367375086943,0.5183185085840813
-3.598039826507766,0.5797472187666688
-3.580642909728545,0.7262977472667631
-3.573819880580529,0.7920210121250585
-3.567024627906946,0.8324409533419638
-3.5669711507132282,0.8391133316782006
-3.566505892095363,0.8524331682830529
-3.5573580997978227,0.9039472965326951
-3.5006886922446356,1.1808986888708306
-3.491360099686873,1.1897053409403933
-3.4889655553768026,1.220437654126308
-3.4877903819875042,1.2189772580299718
-3.486547903512991,1.2233757175369806
-3.480928709285287,1.2223251131908328
-3.4738140457774715,1.2328798696406285
-3.456391413943561,1.2399483338811668
-3.45289674098788,1.2283831507546352
-3.4449667821218255,1.2011825829460228
-3.440801629183877,1.2191892831309346
-3.4383595382479113,1.21199590692279
-3.430421605640529,1.2048040726702334
-3.429678600732149,1.1948641026255757
-3.4204273559809053,1.1694728127692446
-3.4184945181827,1.1562200485049332
-3.4162002232131727,1.1435536820732988
-3.4098461681767613,1.120237735732329
-3.3906290722665746,1.0301898511145857
-3.3750014739220946,0.9118966794908894
-3.3735142986314437,0.9365905741880484
-3.3509779224878833,0.7661265976929307
-3.3471329383628214,0.7452204966115672
-3.3467907961034604,0.7512812433077409
-3.3405017799594683,0.6785789080293535
-3.3348780564955893,0.6542557653264133
-3.327925033518433,0.584813150651571
-3.326958504853006,0.5845385748733372
-3.3187168662851474,0.5016123362590047
-3.3171845384923793,0.5099444476621671
-3.2988768756795315,0.34461298249382394
-3.2865408750376246,0.20475382800394173
-3.2797233968636332,0.1547015885888705
-3.272686534730634,0.07301327947972429
-3.2479654154989124,-0.11345686661158456
-3.240449794899074,-0.2027308092009363
-3.233852151087633,-0.24412124359694146
-3.233330063778962,-0.2553106652446026
-3.22817866468629,-0.31521944710458727
-3.227139959667129,-0.3089031549973782
-3.2261273286771806,-0.32870391376722147
-3.2048160196805897,-0.5367138265825103
-3.191170966565303,-0.6142218498722596
-3.1866254032625854,-0.6681775729536611
-3.185365922077652,-0.6655585788081108
-3.1747541956589975,-0.7406278801914395
-3.160678169778477,-0.8512974235794112
-3.1563397627320766,-0.8658450521925408
-3.149031703740083,-0.9251979949516815
-3.14780779974177,-0.9202209517307176
-3.141773784594198,-0.9425793598280381
-3.132791847933408,-1.0233029076868707
-3.12511289601047,-1.0338100251903188
-3.107839610497644,-1.1149118937490408
-3.1069865553051534,-1.1243483918930683
-3.099739907537317,-1.1501033713792472
-3.093028466219435,-1.155430365354771
-3.084136496918525,-1.179438285770311
-3.078449680455754,-1.1931628371495524
-3.067452817829964,-1.1921172933665294
-3.0635381587760224,-1.244458571696142
-3.0633375974640966,-1.2102773791759118
-3.060603075143178,-1.2266971540494482
-3.0521955130697807,-1.2118103368708988
-3.050617698539342,-1.2126450894955316
-3.0496486214069627,-1.2236066903096732
-3.042926781519527,-1.208686410846301
-3.0252011969020853,-1.1924494121570386
-2.9974896711852095,-1.1313922171745243
-2.990982980465575,-1.1131533813546788
-2.9764532199930835,-1.0679464293376995
-2.9757313011436484,-1.0894649671669407
-2.974242633880242,-1.0471565259518194
-2.9644998990669515,-1.0214714790858261
-2.9568127846573358,-0.9689878175061477
-2.952251655482306,-0.937261687279333
-2.93499306687245,-0.8650242836024433
-2.932000764363618,-0.8498681511637092
-2.9174954897373064,-0.7535017451528908
-2.893748135518744,-0.59167388922644
-2.86906559436805,-0.4466601816975519
-2.8648836366627273,-0.3931352648948833
-2.8509815861219567,-0.29059577524011715
-2.8326391269112983,-0.17441025683424877
-2.7820381057648333,0.18165651036786398
-2.7806764991495236,0.19327084888237508
-2.776717175724406,0.1934854338800524
-2.755748384746256,0.33621703590901286
-2.7553629500493146,0.3362186152218863
-2.7424601054378406,0.4088845925962716
-2.7424582334686374,0.40838713326738746
-2.7293594569628246,0.45715013581900976
-2.721156102053529,0.5063167701568342
-2.7168789353912204,0.5429010478436501
-2.6973742454969365,0.6150554741683264
-2.6749907362866066,0.6830076222490093
-2.6720758676057543,0.6980953518983575
-2.667628402067429,0.7189491129673086
-2.661512393563843,0.7307587678145685
-2.6590119494676188,0.7515632944839115
-2.657709658251144,0.7408666467773612
-2.6552434592870156,0.7576982392631221
-2.640734902495149,0.7851036052861362
-2.6314275135177025,0.7900669397797426
-2.6210730291960447,0.7918209128724437
-2.613080718291383,0.8245297459904316
-2.604669684508476,0.8159178717637009
-2.600058178769081,0.810507842001001
-2.5565196563492973,0.8258341750903003
-2.532290667405631,0.8289106051420199
-2.531307850832828,0.8137491852471218
-2.5312767597973327,0.8065735350407849
-2.5049906626901794,0.8142699925428302
-2.5008290663399944,0.823746347798401
-2.4921743722452474,0.8012344954724195
-2.478339649528264,0.7987381310338554
-2.475067617839061,0.8048925483786287
-2.47418812218812,0.7754525117472947
-2.4694625145039337,0.7786559172820287
-2.457787987691048,0.7892105193991884
-2.457315130986154,0.8023144034069922
-2.432766985163961,0.7828505389749264
-2.424641459945901,0.7847510961653749
-2.4137695815688165,0.7773008001938259
-2.4095276228979934,0.7819416467864784
-2.408055340238163,0.7971022365044007
-2.376087529713742,0.782914715872524
-2.356505824362304,0.8315168311717164
-2.329611172678383,0.8697384738472431
-2.3289211785735775,0.8712857718541169
-2.3261258133865192,0.8776047187120991
-2.3221590045576934,0.8699071589073598
-2.3167657482598347,0.8952968539855947
-2.3167227934337973,0.9070418724323558
-2.311871375672446,0.9164673504006183
-2.287584924295797,0.9850051213500773
-2.2835178940414504,1.0017159044951849
-2.271994669518196,0.9976379695659935
-2.2619381300394403,1.0465216316565051
-2.2492541223112807,1.0903791439832213
-2.235485213323164,1.1381949921351024
-2.231322128585683,1.1277784674157303
-2.224018231132041,1.1511905017799762
-2.2190054844458142,1.1768760395427347
-2.205763461327922,1.2090406976783912
-2.2025346325515107,1.234546188586029
-2.1967092835392164,1.255006067996424
-2.195583739290008,1.2508093931951938
-2.183780405771439,1.270122316331564
-2.1800316168411618,1.2890589916146467
-2.171140755120262,1.3144632809451178
-2.1687880500668753,1.3157025406937157
-2.1607044732752123,1.3470655967222145
-2.159036414274648,1.3467240626438375
-2.1499839521038,1.3638219714984445
-2.1490933648887545,1.3611449540900047
-2.1260305285652557,1.402385593822973
-2.1228575112900936,1.3922404641384236
-2.1122512759058942,1.4271793132666526
-2.092058973693547,1.423367097409324
-2.086229351987592,1.4414252047171183
-2.084281724156445,1.4366742434589075
-2.08266055155974,1.4154030060535991
-2.0735775957025036,1.4178939386305585
-2.07100326634997,1.4074965972478006
-2.0683174666298165,1.4017028527968276
-2.0444310480197925,1.3905275346773185
-2.040700217832616,1.37247116304672
-2.0116723242856818,1.2634472822051062
-1.986139322977385,1.1543799081497845
-1.9811144822559945,1.1242018808159635
-1.9742913162834563,1.079106009030804
-1.969703691134911,1.039016875907401
-1.9663159069383918,1.025004659847625
-1.9652516282281352,1.0170508429132064
-1.961616311549852,1.018366123031786
-1.95801815168028,0.9590157691229373
-1.9529024229879308,0.9415582887973674
