n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4841779644376665,1.3045685339390751,-0.7562304584813007,0.3273062339236538,4.872788208834824,3.698400088253969,2.092321810721192,sin,sin,sin
x,y
-4.998897514785799,-1.7909775998216644
-4.9743093167716514,-1.8106719547342451
-4.949981781802785,-1.856288087702768
-4.933130854947044,-1.8721575755532596
-4.921000822839931,-1.8886998168120919
-4.918368474489312,-1.8920796660480441
-4.910358905970636,-1.8742993642589674
-4.894009133719183,-1.8841734689500893
-4.8934360522365585,-1.8830088090534414
-4.872722041135072,-1.9020803989840076
-4.860704935309267,-1.8637065452033648
-4.825440042657205,-1.8558102344159593
-4.821444285560262,-1.855120570549874
-4.8177687771499125,-1.849888336628026
-4.782162135158609,-1.8248821038646055
-4.771813063906327,-1.784532743052377
-4.768178364502601,-1.7777132847833028
-4.761662256838889,-1.7724670239566693
-4.7544621092667665,-1.7723467126871861
-4.75045512162271,-1.7500031676145364
-4.746736865009906,-1.764138560245409
-4.728562305764664,-1.736809484161311
-4.724896323458787,-1.7352954316289078
-4.724212892857099,-1.724230444390501
-4.721823483332646,-1.7051557668449133
-4.709795791284035,-1.7100507931994955
-4.687761005675322,-1.6506761631347935
-4.679129735336125,-1.6357800143840462
-4.667287166575312,-1.6247859518634111
-4.659090128773338,-1.586894962777606
-4.655821180269836,-1.5745767160435429
-4.6555098988454695,-1.59733677198947
-4.642592935088504,-1.5629464719230035
-4.630593345266315,-1.519798211067554
-4.628264040411678,-1.524286790553256
-4.627675809304907,-1.5109425977052173
-4.612059299100616,-1.4781555968435578
-4.602054774853491,-1.4379194103669
-4.585804094319078,-1.4089393432504278
-4.5751672871086155,-1.3861813231798443
-4.558242101755516,-1.3271157171101875
-4.539192704211273,-1.3066593474297097
-4.533033898211054,-1.267734061417223
-4.531076036392966,-1.2774749284928086
-4.5076898719666385,-1.199465534915295
-4.490838858739411,-1.1471926308806775
-4.489862508856305,-1.1520334088020472
-4.480422494314977,-1.1335301772693003
-4.480195943449324,-1.1390491740793334
-4.477453747543018,-1.1187596678049367
-4.450066972403791,-1.0650442370228825
-4.436701133791842,-1.017611726868145
-4.433558995587562,-1.0155680624085772
-4.428325342557741,-0.9952943571273567
-4.416746338874001,-0.9869228852665582
-4.387864906881597,-0.9067632384196163
-4.384076242004741,-0.8978497551762316
-4.363899636391061,-0.8508102579700229
-4.359412412948985,-0.832274402261204
-4.319349020380957,-0.7528939834602683
-4.305669918669021,-0.7157039982779467
-4.29817637014298,-0.7019725509802833
-4.294676957829545,-0.7116083541095806
-4.2839229128495,-0.6799963254387822
-4.2824833465623335,-0.6945519150803973
-4.272505659761928,-0.6622882739018429
-4.262083932991741,-0.65530687746118
-4.261246364281444,-0.6563336053779226
-4.259239269333096,-0.6529406027882975
-4.248961082974572,-0.6354406248356577
-4.202951231934106,-0.5650377287234093
-4.170957055833252,-0.5325513802185495
-4.163959904002961,-0.518449510264127
-4.163585203534615,-0.5074381469567241
-4.156060602975811,-0.5202157063780034
-4.154642547186452,-0.4810758257437207
-4.149305641651009,-0.4928915213701824
-4.145879068635758,-0.5001105237317254
-4.1433966940997085,-0.48600246781460693
-4.140850268760446,-0.4958335341088026
-4.133763174698741,-0.4941227037975046
-4.13002058236974,-0.4813796832788131
-4.056977511296235,-0.4277710858682788
-4.042434569424115,-0.43695266270005195
-4.038376627437568,-0.43693063178052755
-4.032184558043326,-0.41805115729680364
-4.031856573660763,-0.42524272120415996
-4.0165899117271975,-0.41530969148640073
-3.9569116642033633,-0.4153466770877969
-3.946633441065317,-0.40113934991569966
-3.9455863199199137,-0.4101060231290977
-3.9364133916526467,-0.42509029773047513
-3.9335172841601906,-0.4235324361029196
-3.92083043181123,-0.40803353975478057
-3.90944055495144,-0.4134699109108235
-3.8969696260798905,-0.41314539002946477
-3.8784556720472962,-0.4210546713655855
-3.869888434223341,-0.43747574144432627
-3.869841799622753,-0.4306935129605251
-3.850963511800667,-0.4286001375527931
-3.8297793935266555,-0.43716343349117326
-3.8258872777670816,-0.4291265019063475
-3.8217097213414175,-0.43967002874904265
-3.8152622771590816,-0.444936308736511
-3.8132657300633954,-0.42346926883795083
-3.804833476778927,-0.4249306630900805
-3.7586894588198083,-0.41588901197216116
-3.75385783316206,-0.41833780439342716
-3.7449649306918777,-0.4317607672995874
-3.7292404458545003,-0.43856726728978973
-3.717428726765417,-0.42862700616484156
-3.715648034936093,-0.43662345332879915
-3.6951734376719214,-0.4298707005250296
-3.675120484280996,-0.421610351553457
-3.6421208898748256,-0.4368609154347123
-3.638739941630832,-0.43738666751006516
-3.6380373382113884,-0.4336160326347169
-3.6352520950981413,-0.45042367233724495
-3.6305542968295104,-0.43467592703271524
-3.6071517813007627,-0.4237159749868476
-3.6025432408576252,-0.40855643753649445
-3.6024371224652008,-0.41423384527522306
-3.601843943567109,-0.41628191725554387
-3.596557692379517,-0.4179079413599126
-3.5864558899917807,-0.41591841460754186
-3.5828545008456048,-0.4196473977085545
-3.5706696095205426,-0.40956806974498633
-3.5658926425757045,-0.4058557311028396
-3.5324372351664115,-0.39851515761199335
-3.5306596494481313,-0.39598221510309867
-3.5099750737078486,-0.373411006380351
-3.4929782081073677,-0.3705872492799392
-3.4927519501569506,-0.3626117934825706
-3.482516350393957,-0.3594359566044895
-3.477916034675369,-0.3624833682610982
-3.47584389388764,-0.34371080722322406
-3.456114915901342,-0.34319431861499344
-3.452254195355259,-0.3405788538606254
-3.445216327660172,-0.33738472221790605
-3.444494154689388,-0.3196310908494516
-3.426118695308439,-0.3156702065344897
-3.4205934757952283,-0.3097276980863168
-3.4166869705642924,-0.3099075769785279
-3.415986284304809,-0.3134505246364949
-3.413836303042718,-0.3025390093053498
-3.4099520846480855,-0.3094658068931261
-3.378845873809598,-0.2734569810579155
-3.366030922540786,-0.2547523650711085
-3.34175751148556,-0.23497191501219272
-3.338693137822734,-0.2256196083602483
-3.3346592156848276,-0.23330121419780056
-3.334032565813483,-0.2298145669770813
-3.307527762832038,-0.20250244093999553
-3.3052601226680913,-0.19047580014736076
-3.301779803672394,-0.1877661184887784
-3.2742666033620527,-0.13719702565232939
-3.268608466318894,-0.14331919292285286
-3.2618920491073666,-0.13098214905661595
-3.24221920548049,-0.11626906308700322
-3.232329698684545,-0.08916227224626298
-3.208847777105417,-0.07096126191818151
-3.1789134507879293,-0.0375808382184034
-3.1741336827671995,-0.015385413728821537
-3.1683803791776457,-0.02512453857116064
-3.1674192780146715,-0.017802097953670003
-3.135624953645839,0.01685789471441165
-3.107408539499217,0.048068230307678046
-3.1073270605910066,0.06173326830166856
-3.105770195271602,0.06297758845288147
-3.0751130584748942,0.10657996543939761
-3.0557199323929285,0.11406225803179226
-3.030386343039079,0.14313177359698623
-3.019415450549489,0.14196703357629778
-3.0185688678453095,0.16636964201461976
-3.0162878159987616,0.17223632348065832
-3.004234908037856,0.17745458878979095
-3.0002145147222627,0.17621311407415996
-2.999652297336749,0.17004587283374611
-2.9923917395093302,0.19496593381884478
-2.9873403696178604,0.19884994051172677
-2.962622096441212,0.22782163147886436
-2.958725947952817,0.22019341164987893
-2.94709466614023,0.23343722647858836
-2.9403472967016975,0.24334251100523127
-2.9391024793645206,0.24900316214151738
-2.9354215064414992,0.24542749280307752
-2.9221874366089784,0.2513179520692321
-2.9212945306671054,0.2665670720888063
-2.9158067261103593,0.2644285427691306
-2.9078084994653643,0.28608382376990116
-2.895138875539698,0.29734488488159183
-2.863662025521796,0.32294073508166743
-2.859325072569916,0.3225215586552328
-2.8537745478200263,0.32956409842367795
-2.848458278065773,0.3169110471699439
-2.8463122183135257,0.34350323694183
-2.838947070848068,0.3398117106746268
-2.8355849317266104,0.31703882965282676
-2.824938424972977,0.3588834161691383
-2.8245560877703535,0.34702566541526203
-2.8065217426551303,0.3603408469386428
-2.8057628917573565,0.3644219485444444
-2.797067297511181,0.37863753968779873
-2.786995297048105,0.379844561252094
-2.7789650590142867,0.3948738752704913
-2.766739576777615,0.42368232835915887
-2.756766504490412,0.40057462735404437
-2.747968170801085,0.4263850410421799
-2.7478982986148495,0.39888101294781414
-2.7436723751851835,0.4127143268120778
-2.727508057397705,0.43309423703361694
-2.718937817383058,0.43082074373153434
-2.707892901378922,0.4477801469660851
-2.700975114682346,0.44726130295983435
-2.666180360867796,0.47656310817791697
-2.660209362029936,0.48845552945880905
-2.6523504931562436,0.4988413680390343
-2.6498218206754807,0.48332029392746517
-2.6431647730297847,0.4953729970108104
-2.6371684823377484,0.5128129258770795
-2.6269142158071923,0.5074536669985411
-2.592627935970774,0.5547068505758294
-2.5896795942143838,0.5657914098839383
-2.587914637990454,0.5722100540748393
-2.5834456020296725,0.5605778943632367
-2.5687945491694943,0.57830563636242
-2.560939677692178,0.5679512668736084
-2.5522863809641274,0.5978811714615218
-2.5348206906753488,0.599599588183048
-2.5058478565115005,0.6664575939609767
-2.498563096863281,0.6490177560133175
-2.4920025138027855,0.6954835254940585
-2.474353982940396,0.7127513382965227
-2.4622506486320974,0.7308090088907809
-2.4592027570651798,0.7204687079645017
-2.457784556226086,0.7160661455704029
-2.444562106426087,0.7321419775066178
-2.4300396541185645,0.7489317340819595
-2.424160658242208,0.7688946095935316
-2.4071629113468465,0.7807583037281467
-2.4008995372669273,0.807837701660845
-2.3927655919025224,0.8237357608472485
-2.3853398736098375,0.8435388023473998
-2.38446428581505,0.8455138032357536
-2.3631365562795703,0.862860472380999
-2.3549251747063007,0.8814513646626954
-2.3515123522890646,0.8938457222593953
-2.341529267397968,0.915188920202844
-2.3335752104183847,0.9128922695950412
-2.3084985040723027,0.9619708582142764
-2.3033678907667943,0.9821725680151967
-2.2721192652690947,1.0645830975298838
-2.246360118991466,1.1054213500824948
-2.239573501279779,1.1304585268254934
-2.196997609010266,1.222942572560318
-2.196584027394728,1.2054813511538267
-2.195483579878746,1.2090136586235418
-2.183558590082563,1.2477893532356548
-2.171150405608546,1.2667507683218184
-2.1638000324415927,1.2971527489624914
-2.158224576004538,1.3152716606614516
-2.156458783156352,1.3077033916405034
-2.1558137820640475,1.307018625043769
-2.154035842769091,1.3133547024382888
-2.1516300941368263,1.3033336970311746
-2.148034237074503,1.322069838852496
-2.139060510156204,1.3487946658870424
-2.130131623611724,1.3651854245956678
-2.1252786997638973,1.3916350024443191
-2.118927982220109,1.4216649842986833
-2.110096159908288,1.4258274762408067
-2.1087706077858517,1.4129011034798193
-2.1054486963151575,1.43851271176094
-2.1034687689250986,1.4222205817899947
-2.101949402932636,1.4377714519044997
-2.084876924271967,1.4854958131902984
-2.0768811502607876,1.5012775138082937
-2.0737221671276505,1.5067493170875337
-2.0725491678030625,1.5004758727458942
-2.0645379987901147,1.5196250239237516
-2.04705898864185,1.5664867487354688
-2.0434144971087234,1.580101886933757
-2.0361553223492623,1.5840668624995264
-2.029338529639597,1.612187168147622
-2.01337141267539,1.627636488541918
-2.00262978267948,1.659567961988269
-1.9959097179176966,1.6680947183243449
-1.9897535759306253,1.6824210235367527
-1.973809117514186,1.7164730114314848
-1.9725151035761943,1.706959958008651
-1.969670427844299,1.7144041287607803
-1.9687425587378584,1.7152965080089604
-1.9589479270854735,1.724995313763951
-1.944184429090976,1.780745962933868
-1.9406861164714617,1.7776692688934368
-1.9310858874476242,1.7771641513622483
-1.918192640981764,1.7813857807843463
-1.911209249076542,1.81732706580711
-1.9076045839791913,1.848295398067473
-1.905954324496105,1.8410554401789923
-1.904775015177834,1.8364274028624352
-1.901633853666298,1.8404224002137777
-1.8875400806769003,1.8315741504837502
-1.8774981410209426,1.8550235179040564
-1.8581882752810372,1.864124126600348
-1.8471742027745028,1.8977808872382356
-1.846946889428879,1.8948783123059567
-1.8337670105235917,1.8939347167453524
-1.8202466722135693,1.9231350546704515
-1.803860505851481,1.9120032956467443
-1.789286539763928,1.92385353833197
-1.7698565538133968,1.9357220776560342
-1.7653623672824592,1.9253030174636865
-1.7597773007657924,1.9358302701064745
-1.7357691035116654,1.9171244122880964
-1.7282292157232284,1.9127750826133725
-1.7213723355351709,1.9006619805742784
-1.6938111828036853,1.9140793870169341
-1.6919816934582501,1.885656841168948
-1.6851167313843574,1.8931496711135767
-1.6804787686700196,1.8677482717559697
-1.6778321752226963,1.867821706042204
-1.6775644692151293,1.8752068058818616
-1.6733456479459319,1.8660181327211371
-1.6553072492285317,1.8420707744877813
-1.6462598101393189,1.8329566358432008
-1.6436143269104084,1.8226653461733149
-1.6311358244918184,1.8032591626393533
-1.630555517135035,1.8053576391216382
-1.6278044248366976,1.798847209082068
-1.6214204564430124,1.8007640323198568
-1.608997962998199,1.776057148746946
-1.6035224367169407,1.757284766697231
-1.5980074972967353,1.7641648068195097
-1.5925966963905935,1.7526435085077705
-1.5896698456358935,1.745040558184437
-1.5847592480041883,1.706316160382762
-1.5780394011381906,1.710782715940374
-1.5683248591528578,1.6841107849155261
-1.5559393669827415,1.649170359604878
-1.5532048435177126,1.6169449371695788
-1.5510727452458317,1.6349084307776267
-1.5455199127976291,1.6142038918479138
-1.540897594147034,1.6075194328550337
-1.5142621550205257,1.5029714288779985
-1.5127839960210068,1.502489238348652
-1.5094106666948184,1.5088221956309604
-1.5041223107298594,1.4937864401741072
-1.5001475515020335,1.470528338077207
-1.482050798774229,1.4105068325302588
-1.4544112921684937,1.2926480022611013
-1.4481260141023702,1.2506352964328524
-1.4325107015076255,1.1951913256270543
-1.4322146949176204,1.2076649343065207
-1.3980891950844532,1.0403127932331944
-1.397642191008901,1.038621024876675
-1.39397825494569,1.0293396663286047
-1.3821242476263729,0.973631194360942
-1.3626330693932176,0.8876584607239908
-1.3480381667532715,0.7958206934372987
-1.3368382688302605,0.7560066999036824
-1.3061868355238628,0.5696342334149674
-1.304827233846507,0.5840160228914204
-1.2986719925013746,0.5522783041988868
-1.2981449615831506,0.5292016476693566
-1.2923579547096695,0.502969644280873
-1.281141135912228,0.44588303315114963
