n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.611360513426569,-0.6997651843655653,-1.551461235110418,-1.0936280629873008,0.36425738795839563,3.0357428782793696,4.908127953184245,sin,sin,sin
x,y
-4.9856189237515425,1.7493015036278394
-4.977322539888725,1.6850275217365633
-4.965746932417604,1.5474850274774254
-4.964670803322914,1.5569523493200155
-4.9465301776968,1.3608011486353688
-4.939615662401536,1.2987695408088373
-4.920397926514245,1.0992272671077328
-4.918999811339079,1.0712167233815975
-4.913462954339148,1.023478744776248
-4.899418004023026,0.863499713893843
-4.886794509928123,0.7405634101764068
-4.866174188268481,0.522159258426923
-4.851112039315481,0.35302545472913494
-4.84930206918368,0.33300684005994213
-4.83973684006667,0.24088854105008162
-4.83471036549896,0.192376468566443
-4.831570379132034,0.1533574262681795
-4.823475096810647,0.09283633881697384
-4.821592025508008,0.07254853188153955
-4.819821729463506,0.03353803902580963
-4.818761024385085,0.03312955929857914
-4.812018842057263,-0.04299968313733854
-4.806438695433242,-0.09471734357472353
-4.803828202405348,-0.11951599453016895
-4.8024348499781535,-0.1546519136865794
-4.78908199193698,-0.263724409052593
-4.775612711066229,-0.4102442991933869
-4.76993328422529,-0.44581830441284653
-4.760857528220005,-0.5450440160910114
-4.755832036001918,-0.5936906502384834
-4.746635594404969,-0.6848572650489365
-4.738081779158994,-0.7369109186887629
-4.72854627024013,-0.8355103155245801
-4.728180564958169,-0.8532046404481348
-4.725076265978057,-0.8538889007261462
-4.722222305974544,-0.8916667410834553
-4.717936926663169,-0.9204586169370773
-4.715935116769479,-0.92336649333156
-4.7089892559744495,-1.0031235175634348
-4.7019282892961325,-1.0593106656842208
-4.69167868568398,-1.1459016432483429
-4.690036086304383,-1.1308887945599826
-4.684902974241476,-1.178449829631716
-4.6801344383356716,-1.2104016698848665
-4.6715638349258795,-1.291506276787864
-4.6658267969199665,-1.2930077671630034
-4.663790039151441,-1.3306809717911778
-4.659871772241133,-1.354023842438637
-4.651129934370182,-1.4271486210841187
-4.644776025209174,-1.4476185348872523
-4.623388104618218,-1.5862454020962367
-4.581713837318578,-1.7638023020524878
-4.578854322559415,-1.7737620625123147
-4.549742779309353,-1.8709473749487968
-4.542857924827981,-1.910876142447581
-4.54044042211523,-1.898059795024054
-4.488744135050956,-2.000375962116771
-4.477070927776382,-1.9921261041538965
-4.469843342496463,-1.9788525936308083
-4.460264355096216,-1.9912522426642592
-4.45358236666218,-1.9846586779162418
-4.449478949509789,-1.98210626770766
-4.447066638018099,-1.984244991677484
-4.4388537895458855,-1.9819006813153797
-4.423279607275306,-1.9527304914975352
-4.410835773748058,-1.9473759712052967
-4.408557910031709,-1.9247623835170764
-4.383156297360618,-1.8631086355682116
-4.376425477995306,-1.8447982016576796
-4.366900967329213,-1.778306476910776
-4.350730299017443,-1.732366571748344
-4.345234819839808,-1.7304481138924874
-4.335250716755123,-1.6664059874817214
-4.322574580159126,-1.6440102455663625
-4.316615080037124,-1.602460440145952
-4.314181358810368,-1.6012277723190222
-4.312383205539402,-1.5759820857650206
-4.311690575828435,-1.5841463480251083
-4.311109353437917,-1.574750462063196
-4.291248426715199,-1.4799429297441713
-4.270719876809634,-1.377021319077885
-4.270652040373393,-1.3606745011570485
-4.264338633376042,-1.332359333592512
-4.2511294474187995,-1.2723704699893175
-4.201419208338601,-0.9644951457433928
-4.1991135074673505,-0.9479045900742229
-4.195685527258769,-0.9308982334933267
-4.195014521967827,-0.8968024338070413
-4.190911120675144,-0.8925256324286718
-4.18571786675334,-0.855538510720773
-4.179346917319679,-0.8164611841494847
-4.171659967807992,-0.7632599676110415
-4.160245943441332,-0.6979327093942806
-4.141357394480955,-0.5417316182145033
-4.138886736779956,-0.5489424115236157
-4.133830456124233,-0.5310998004557195
-4.122987488287686,-0.4405425935851789
-4.117953805044077,-0.4249103329310633
-4.115132869626913,-0.39158396390976924
-4.1138895571866305,-0.38924907774943174
-4.076801069622766,-0.15483451825952402
-4.074289914577848,-0.15737605779956398
-4.0598946513926855,-0.04942193547631735
-4.049028830786982,0.011319360424965808
-4.047001630693856,0.011824890111361824
-4.039505849005474,0.05779157454440703
