n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.5781900360809473,-0.12287742593024444,-0.8776666718558891,0,2.5851902587551123,2.6088923060829194,0,sin,sin,
x,y
-4.988433076997584,-0.8711858923588097
-4.968326057980693,-0.8271513549639413
-4.966848988615077,-0.8443669342457985
-4.958992942807532,-0.8190827610004708
-4.956033280098133,-0.8151396923822172
-4.955474307566778,-0.7907813046485962
-4.9539655863125,-0.7973670233647266
-4.930388615005149,-0.7189913804783388
-4.928683913103087,-0.7130709621387118
-4.902844471120821,-0.6217678632841057
-4.901192696817334,-0.6261152089108762
-4.897047678093465,-0.5999730553336767
-4.892972864377723,-0.5886033201404713
-4.867560165869312,-0.48376482813566185
-4.855339158874719,-0.4306292153013954
-4.853217354354037,-0.4171288494270175
-4.8472507129921,-0.39282848274664395
-4.846191975627483,-0.4106672256664916
-4.823293073748437,-0.288656713868133
-4.818561236336498,-0.26197916799068904
-4.800151347710613,-0.181162494375622
-4.800038233197295,-0.1805791938672751
-4.798718752336332,-0.16348554496636783
-4.79488904631001,-0.15523527139101342
-4.789719666092339,-0.11711394344800527
-4.774698748550605,-0.06941513490979424
-4.761483933689453,0.011244476210863545
-4.755406977243629,0.045247517078306265
-4.752879550506419,0.048704416037064525
-4.7526602905636,0.05094931629412846
-4.740236260830478,0.10294239360878918
-4.728053910729906,0.15714333223837493
-4.727183616527442,0.1866705638312566
-4.725790367326064,0.17990130949612437
-4.7187230851983175,0.21157197273854475
-4.711423999911774,0.2583183953603375
-4.702015636089156,0.2910203784356047
-4.683765763296341,0.36695713940220537
-4.66110689012694,0.47423144023538766
-4.649294499865469,0.5172957947575906
-4.63740779170058,0.5704852020711867
-4.634017288942371,0.5744507402111022
-4.5992882786611755,0.6935182609211145
-4.589511872920276,0.7242715599773465
-4.576862849811134,0.7806454110456618
-4.576416199307475,0.7724606650514919
-4.565156342627919,0.7848920239749587
-4.563986295110636,0.8062282019329786
-4.563291548249763,0.809200834566232
-4.54931388279478,0.8294403279020587
-4.541610754768661,0.8411397109645369
-4.537691167235909,0.8570894381383485
-4.536526513771598,0.8452038886096155
-4.5301562443217716,0.8756557938959538
-4.507747076338566,0.9005067046816215
-4.493565491231277,0.919057820637038
-4.48987859505292,0.9299698810870932
-4.488715984414763,0.9158556459039913
-4.474190774945535,0.9277881032148161
-4.464154036512334,0.9119853525408339
-4.447604764320669,0.9485178867973949
-4.447252133491869,0.9404984685919879
-4.445267680149412,0.9476022367975064
-4.442680645224386,0.9331022092154091
-4.438173384473845,0.9384372494266898
-4.427446015554689,0.9372663594486038
-4.422131542308082,0.9304394039056934
-4.401252048390432,0.884685279246369
-4.388529090095927,0.9035747984649675
-4.35734709639425,0.8313959002172866
-4.315176028078782,0.7415914809516522
-4.306444631966504,0.6930761510552307
-4.298978867319868,0.6630799532936438
-4.293160470736455,0.6282285777102193
-4.280932501277319,0.6097680738134942
-4.278954381236487,0.5897879525348015
-4.269652995765756,0.5495312071062692
-4.252756674599219,0.49620201290228544
-4.239827405875827,0.4459660297261626
-4.2287137699298105,0.4034817309184674
-4.2194730634125,0.3645484085958978
-4.217258420264546,0.34852681336749153
-4.202454027740419,0.2944380246468677
-4.196679074164619,0.2461381068352929
-4.195348107368522,0.263103669451235
-4.1395277673641795,0.02078278833774461
-4.134263352518735,0.007349527591725861
-4.127380105588855,-0.01959771301817155
-4.124074089473687,-0.05237793058769032
-4.122264824886196,-0.050483549060220075
-4.105475176474837,-0.1208303368763477
-4.105235244033673,-0.14752065162105812
-4.090898056055217,-0.18719208846076632
-4.050455076433997,-0.32787061314634913
-4.045455745399378,-0.3810391800000628
-4.0329183083936035,-0.43532736254526394
