n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7296262705303058,0.9669827002091821,0.5476028706355303,-0.8552852395322016,1.9917769010424333,5.176300873214168,4.489810590828701,sin,sin,sin
x,y
-4.999647925390084,0.32993582359330126
-4.998423647330159,0.3197461807728915
-4.989274399100072,0.40691426463286856
-4.952631834462995,0.6266384105770002
-4.9284508696448945,0.7766692175958628
-4.925624858325689,0.8051104689517574
-4.924129820587387,0.7932804636586405
-4.923092251378964,0.8149433756523278
-4.920299541755111,0.8359805079640508
-4.896411994026288,0.9585525153299119
-4.895271600676492,0.9570901458391766
-4.890427123120668,0.9897004756588698
-4.8875574364022265,0.9857459411214108
-4.870762719859915,1.0717718434690964
-4.867856311511952,1.0917696860095203
-4.826885149557976,1.2757390819108347
-4.802126324286679,1.3361151275302943
-4.79863640123469,1.3261985572880834
-4.787979100967561,1.3446868253114046
-4.781208066606442,1.3728469370816594
-4.774608862858171,1.3999124945713846
-4.7578424523010865,1.391785523774932
-4.743875996895683,1.4108397706013565
-4.740876061106384,1.4356861358756576
-4.73978343840189,1.4133124684380534
-4.734988532572812,1.4271541339377893
-4.72838369725043,1.4175111049372993
-4.720247801495598,1.4379996127173438
-4.720070230516596,1.4269228267970653
-4.712210872585773,1.4471217317027554
-4.708938250988406,1.4341235242891845
-4.704374937422042,1.4377757841530796
-4.6779338329412905,1.4230544672094152
-4.664238232321544,1.3895913282127277
-4.663470646593241,1.3976465945629362
-4.6437925391342025,1.3611409331321926
-4.633917813306621,1.347948783643319
-4.590152730416474,1.239671518052542
-4.5878681553561975,1.2381490059353868
-4.5853775050252565,1.2299365799382254
-4.571805367518833,1.1740056170498059
-4.5701735294260555,1.176745160251414
-4.562764693014377,1.1503369943162685
-4.537391817852957,1.059923243749635
-4.52322173143893,0.9899568778323263
-4.50910271512045,0.9582488793179421
-4.505577324042008,0.9402854415425015
-4.495181735736509,0.9121943129945898
-4.4857029144785665,0.8659613870738233
-4.48486706081042,0.8543892901272606
-4.479137536098157,0.8283827562865845
-4.478950731057808,0.8202547509832226
-4.445947144095211,0.6838815927328769
-4.436649693469025,0.6663887722487937
-4.42518247335364,0.6056523409073049
-4.414165081359456,0.5430865241311383
-4.4131936427130345,0.5608632033684198
-4.407221913509305,0.5168858607445186
-4.4025979387598655,0.5241895996381831
-4.392783976647079,0.4808261257641424
-4.388793968540794,0.4571097599402663
-4.379545235366669,0.43396276705522335
-4.371229879051142,0.3718381067890729
-4.36623353878232,0.33960572366898417
-4.359283772121222,0.3260711665062546
-4.349231912666775,0.30033347181511677
-4.349118892720779,0.3012522739203173
-4.348397931187531,0.30214863818378973
-4.340374237506701,0.26587100373998396
-4.334691253359511,0.2608179051840788
-4.333785299631686,0.2296368436849849
-4.3216491919373246,0.21024985807238789
